TimeStamp,Millis,Loadcell
2025-03-28T11:22:34.2363136-04:00,40954236.313600004,25406.919999999998
2025-03-28T11:22:34.2485632-04:00,40954248.563200004,26089.849999999999
2025-03-28T11:22:34.2607744-04:00,40954260.774400003,27842.93
2025-03-28T11:22:34.2693504-04:00,40954269.350400001,28076.540000000001
2025-03-28T11:22:34.2816512-04:00,40954281.651200004,28130.080000000002
2025-03-28T11:22:34.2939776-04:00,40954293.977600001,27847.889999999999
2025-03-28T11:22:34.3062016-04:00,40954306.2016,27446.689999999999
2025-03-28T11:22:34.3184640-04:00,40954318.464000002,27522.330000000002
2025-03-28T11:22:34.3307520-04:00,40954330.752000004,27337.970000000001
2025-03-28T11:22:34.3428736-04:00,40954342.873599999,26610
2025-03-28T11:22:34.3551744-04:00,40954355.174400002,26253.990000000002
2025-03-28T11:22:34.3674880-04:00,40954367.488000005,26203.23
2025-03-28T11:22:34.3797760-04:00,40954379.776000001,26656.009999999998
2025-03-28T11:22:34.3920256-04:00,40954392.025600001,27410.529999999999
2025-03-28T11:22:34.4042496-04:00,40954404.249600001,27630
2025-03-28T11:22:34.4165248-04:00,40954416.524800003,27372.860000000001
2025-03-28T11:22:34.4288768-04:00,40954428.876800001,27130.080000000002
2025-03-28T11:22:34.4373248-04:00,40954437.3248,26895.259999999998
2025-03-28T11:22:34.4495744-04:00,40954449.5744,26865.709999999999
2025-03-28T11:22:34.4616704-04:00,40954461.670400001,26943.610000000001
2025-03-28T11:22:34.4742528-04:00,40954474.252800003,26571.130000000001
2025-03-28T11:22:34.4863232-04:00,40954486.323200002,26335.490000000002
2025-03-28T11:22:34.4987008-04:00,40954498.700800002,26283.310000000001
2025-03-28T11:22:34.5109248-04:00,40954510.924800001,26379.77
2025-03-28T11:22:34.5235968-04:00,40954523.596799999,26580.68
2025-03-28T11:22:34.5354368-04:00,40954535.436800003,26864.209999999999
2025-03-28T11:22:34.5476992-04:00,40954547.699200004,26941.130000000001
2025-03-28T11:22:34.5599744-04:00,40954559.974399999,26986.84
2025-03-28T11:22:34.5721344-04:00,40954572.134400003,27030.75
2025-03-28T11:22:34.5844864-04:00,40954584.486400001,27039.25
2025-03-28T11:22:34.5968384-04:00,40954596.838399999,27140.380000000001
2025-03-28T11:22:34.6052736-04:00,40954605.273600005,27451.5
2025-03-28T11:22:34.6175744-04:00,40954617.5744,27240.529999999999
2025-03-28T11:22:34.6299264-04:00,40954629.926399998,26664.959999999999
2025-03-28T11:22:34.6421376-04:00,40954642.137600005,26295.560000000001
2025-03-28T11:22:34.6543104-04:00,40954654.310400002,26364.209999999999
2025-03-28T11:22:34.6666496-04:00,40954666.649599999,26877.59
2025-03-28T11:22:34.6790016-04:00,40954679.001600005,27566.009999999998
2025-03-28T11:22:34.6912640-04:00,40954691.263999999,27770.529999999999
2025-03-28T11:22:34.7033344-04:00,40954703.334400006,27191.279999999999
2025-03-28T11:22:34.7157632-04:00,40954715.7632,26729.099999999999
2025-03-28T11:22:34.7280128-04:00,40954728.012800001,26423.759999999998
2025-03-28T11:22:34.7401216-04:00,40954740.121600002,26369.169999999998
2025-03-28T11:22:34.7523840-04:00,40954752.384000003,26819.849999999999
2025-03-28T11:22:34.7647232-04:00,40954764.723200001,27290
2025-03-28T11:22:34.7770240-04:00,40954777.024000004,26985.639999999999
2025-03-28T11:22:34.7855616-04:00,40954785.5616,26985.639999999999
2025-03-28T11:22:34.7977088-04:00,40954797.708800003,26858.419999999998
2025-03-28T11:22:34.8100992-04:00,40954810.099200003,27280.380000000001
2025-03-28T11:22:34.8222848-04:00,40954822.2848,27501.130000000001
2025-03-28T11:22:34.8345856-04:00,40954834.585600004,27274.060000000001
2025-03-28T11:22:34.8468608-04:00,40954846.860800005,26754.509999999998
2025-03-28T11:22:34.8595456-04:00,40954859.545600004,26616.470000000001
2025-03-28T11:22:34.8713344-04:00,40954871.334400006,26918.189999999999
2025-03-28T11:22:34.8836608-04:00,40954883.660800003,27145.490000000002
2025-03-28T11:22:34.8959104-04:00,40954895.910400003,27262.41
2025-03-28T11:22:34.9081216-04:00,40954908.121600002,27033.68
2025-03-28T11:22:34.9203840-04:00,40954920.384000003,26802.560000000001
2025-03-28T11:22:34.9327360-04:00,40954932.736000001,26785.639999999999
2025-03-28T11:22:34.9449600-04:00,40954944.960000001,26745.939999999999
2025-03-28T11:22:34.9534720-04:00,40954953.472000003,26765.189999999999
2025-03-28T11:22:34.9657856-04:00,40954965.785599999,26746.540000000001
2025-03-28T11:22:34.9780992-04:00,40954978.099200003,26678.040000000001
2025-03-28T11:22:34.9902848-04:00,40954990.2848,26908.799999999999
2025-03-28T11:22:35.0025344-04:00,40955002.534400001,27018.27
2025-03-28T11:22:35.0147968-04:00,40955014.796800002,27065.189999999999
2025-03-28T11:22:35.0271360-04:00,40955027.136,27246.689999999999
2025-03-28T11:22:35.0392832-04:00,40955039.283200003,27150.529999999999
2025-03-28T11:22:35.0516352-04:00,40955051.635200001,26844.360000000001
2025-03-28T11:22:35.0638848-04:00,40955063.884800002,26978.189999999999
2025-03-28T11:22:35.0761600-04:00,40955076.160000004,27237.220000000001
2025-03-28T11:22:35.0883456-04:00,40955088.345600002,27166.32
2025-03-28T11:22:35.1006592-04:00,40955100.659200005,27112.25
2025-03-28T11:22:35.1129728-04:00,40955112.972800002,26822.41
2025-03-28T11:22:35.1250176-04:00,40955125.0176,26499.400000000001
2025-03-28T11:22:35.1373568-04:00,40955137.356800005,26763.830000000002
2025-03-28T11:22:35.1496448-04:00,40955149.6448,27160.98
2025-03-28T11:22:35.1619456-04:00,40955161.945600003,27243.459999999999
2025-03-28T11:22:35.1705216-04:00,40955170.521600001,27242.93
2025-03-28T11:22:35.1828096-04:00,40955182.809600003,27052.860000000001
2025-03-28T11:22:35.1950848-04:00,40955195.084800005,26811.650000000001
2025-03-28T11:22:35.2072576-04:00,40955207.257600002,26939.919999999998
2025-03-28T11:22:35.2195328-04:00,40955219.532800004,27179.25
2025-03-28T11:22:35.2318848-04:00,40955231.884800002,27221.43
2025-03-28T11:22:35.2441472-04:00,40955244.147200003,27150.299999999999
2025-03-28T11:22:35.2563456-04:00,40955256.345600002,26865.189999999999
2025-03-28T11:22:35.2686848-04:00,40955268.684799999,26575.040000000001
2025-03-28T11:22:35.2809600-04:00,40955280.960000001,26707.220000000001
2025-03-28T11:22:35.2930432-04:00,40955293.043200001,27059.700000000001
2025-03-28T11:22:35.3054080-04:00,40955305.408,27390.75
2025-03-28T11:22:35.3177088-04:00,40955317.708800003,27575.34
2025-03-28T11:22:35.3299328-04:00,40955329.932800002,27175.860000000001
2025-03-28T11:22:35.3384704-04:00,40955338.470400006,26900.150000000001
2025-03-28T11:22:35.3507584-04:00,40955350.758400001,26801.580000000002
2025-03-28T11:22:35.3631104-04:00,40955363.110399999,26720.75
2025-03-28T11:22:35.3751040-04:00,40955375.104000002,26573.23
2025-03-28T11:22:35.3875072-04:00,40955387.507200003,26367.59
2025-03-28T11:22:35.3997952-04:00,40955399.795200005,26267.439999999999
2025-03-28T11:22:35.4120832-04:00,40955412.0832,26582.18
2025-03-28T11:22:35.4242560-04:00,40955424.256000005,27003.529999999999
2025-03-28T11:22:35.4365696-04:00,40955436.569600001,27206.919999999998
2025-03-28T11:22:35.4488576-04:00,40955448.857600003,27231.130000000001
2025-03-28T11:22:35.4612224-04:00,40955461.222400002,26906.240000000002
2025-03-28T11:22:35.4733440-04:00,40955473.344000004,26755.790000000001
2025-03-28T11:22:35.4856704-04:00,40955485.670400001,26895.939999999999
2025-03-28T11:22:35.4979712-04:00,40955497.971200004,26810.150000000001
2025-03-28T11:22:35.5064320-04:00,40955506.432000004,26853.009999999998
2025-03-28T11:22:35.5187968-04:00,40955518.796800002,27014.959999999999
2025-03-28T11:22:35.5310208-04:00,40955531.020800002,27000
2025-03-28T11:22:35.5433344-04:00,40955543.334400006,27109.25
2025-03-28T11:22:35.5554560-04:00,40955555.456,27026.689999999999
2025-03-28T11:22:35.5677824-04:00,40955567.782400005,26709.619999999999
2025-03-28T11:22:35.5800832-04:00,40955580.0832,26797.82
2025-03-28T11:22:35.5922176-04:00,40955592.217600003,26943.080000000002
2025-03-28T11:22:35.6045184-04:00,40955604.518399999,27174.959999999999
2025-03-28T11:22:35.6168320-04:00,40955616.832000002,27315.560000000001
2025-03-28T11:22:35.6291840-04:00,40955629.184,27198.27
2025-03-28T11:22:35.6413056-04:00,40955641.305600002,27000.98
2025-03-28T11:22:35.6535552-04:00,40955653.555200003,26703.380000000001
2025-03-28T11:22:35.6659584-04:00,40955665.958400004,26346.619999999999
2025-03-28T11:22:35.6744704-04:00,40955674.470400006,26393.68
2025-03-28T11:22:35.6866688-04:00,40955686.668800004,26651.200000000001
2025-03-28T11:22:35.6989952-04:00,40955698.995200001,26988.869999999999
2025-03-28T11:22:35.7112960-04:00,40955711.296000004,27428.799999999999
2025-03-28T11:22:35.7234688-04:00,40955723.468800001,27494.889999999999
2025-03-28T11:22:35.7358080-04:00,40955735.807999998,27484.889999999999
2025-03-28T11:22:35.7480704-04:00,40955748.0704,27323.759999999998
2025-03-28T11:22:35.7602304-04:00,40955760.230400003,27255.790000000001
2025-03-28T11:22:35.7725696-04:00,40955772.569600001,27382.25
2025-03-28T11:22:35.7847808-04:00,40955784.7808,27332.330000000002
2025-03-28T11:22:35.7970944-04:00,40955797.094400004,27280.75
2025-03-28T11:22:35.8093312-04:00,40955809.331200004,26905.259999999998
2025-03-28T11:22:35.8216192-04:00,40955821.619199999,26512.48
2025-03-28T11:22:35.8338560-04:00,40955833.855999999,26366.77
2025-03-28T11:22:35.8462208-04:00,40955846.220800005,26600.98
2025-03-28T11:22:35.8546816-04:00,40955854.681600004,26719.099999999999
2025-03-28T11:22:35.8669696-04:00,40955866.969599999,26851.349999999999
2025-03-28T11:22:35.8792448-04:00,40955879.244800001,27109.32
2025-03-28T11:22:35.8914176-04:00,40955891.417599998,27131.130000000001
2025-03-28T11:22:35.9034880-04:00,40955903.488000005,26957.220000000001
2025-03-28T11:22:35.9158016-04:00,40955915.801600002,26899.849999999999
2025-03-28T11:22:35.9282688-04:00,40955928.268800005,26819.32
2025-03-28T11:22:35.9404544-04:00,40955940.454400003,27011.049999999999
2025-03-28T11:22:35.9527168-04:00,40955952.716800004,27335.490000000002
2025-03-28T11:22:35.9651072-04:00,40955965.107200004,27315.639999999999
2025-03-28T11:22:35.9772544-04:00,40955977.2544,27147.290000000001
2025-03-28T11:22:35.9894784-04:00,40955989.478399999,26956.919999999998
2025-03-28T11:22:36.0018816-04:00,40956001.8816,26758.799999999999
2025-03-28T11:22:36.0141952-04:00,40956014.195200004,26566.77
2025-03-28T11:22:36.0226944-04:00,40956022.694400005,26614.810000000001
2025-03-28T11:22:36.0349568-04:00,40956034.956799999,26792.630000000001
2025-03-28T11:22:36.0472576-04:00,40956047.257600002,26797.970000000001
2025-03-28T11:22:36.0601600-04:00,40956060.160000004,26890.900000000001
2025-03-28T11:22:36.0716928-04:00,40956071.6928,26983.830000000002
2025-03-28T11:22:36.0839936-04:00,40956083.993600003,26973.009999999998
2025-03-28T11:22:36.0962944-04:00,40956096.294399999,27212.18
2025-03-28T11:22:36.1084160-04:00,40956108.416000001,27212.18
2025-03-28T11:22:36.1207808-04:00,40956120.7808,27396.619999999999
2025-03-28T11:22:36.1330816-04:00,40956133.081600003,27272.330000000002
2025-03-28T11:22:36.1451904-04:00,40956145.190400004,26947.669999999998
2025-03-28T11:22:36.1575424-04:00,40956157.542400002,26542.779999999999
2025-03-28T11:22:36.1698304-04:00,40956169.830400005,26387.439999999999
2025-03-28T11:22:36.1820928-04:00,40956182.092799999,26786.84
2025-03-28T11:22:36.1943168-04:00,40956194.316799998,27343.759999999998
2025-03-28T11:22:36.2064512-04:00,40956206.451200001,27475.34
2025-03-28T11:22:36.2187776-04:00,40956218.777600005,27374.810000000001
2025-03-28T11:22:36.2310400-04:00,40956231.039999999,27336.919999999998
2025-03-28T11:22:36.2396288-04:00,40956239.628800005,27403.610000000001
2025-03-28T11:22:36.2519296-04:00,40956251.9296,27777.889999999999
2025-03-28T11:22:36.2642432-04:00,40956264.243200004,28055.709999999999
2025-03-28T11:22:36.2764416-04:00,40956276.441600002,27726.84
2025-03-28T11:22:36.2887168-04:00,40956288.716800004,27121.349999999999
2025-03-28T11:22:36.3010176-04:00,40956301.0176,26471.43
2025-03-28T11:22:36.3132416-04:00,40956313.241599999,25997.970000000001
2025-03-28T11:22:36.3255424-04:00,40956325.542400002,25902.779999999999
2025-03-28T11:22:36.3377408-04:00,40956337.740800001,25956.009999999998
2025-03-28T11:22:36.3501056-04:00,40956350.105599999,26268.419999999998
2025-03-28T11:22:36.3622912-04:00,40956362.291200005,26597.369999999999
2025-03-28T11:22:36.3745664-04:00,40956374.566399999,26737.669999999998
2025-03-28T11:22:36.3868416-04:00,40956386.841600001,26927.369999999999
2025-03-28T11:22:36.3991040-04:00,40956399.104000002,27090.299999999999
2025-03-28T11:22:36.4075904-04:00,40956407.590400003,27420.529999999999
2025-03-28T11:22:36.4198784-04:00,40956419.878400005,27652.41
2025-03-28T11:22:36.4323328-04:00,40956432.332800001,27623.610000000001
2025-03-28T11:22:36.4443520-04:00,40956444.352000006,27260.299999999999
2025-03-28T11:22:36.4566272-04:00,40956456.6272,27004.59
2025-03-28T11:22:36.4689408-04:00,40956468.940800004,26651.200000000001
2025-03-28T11:22:36.4812416-04:00,40956481.241599999,26357.07
2025-03-28T11:22:36.4934016-04:00,40956493.401600003,26128.419999999998
2025-03-28T11:22:36.5057408-04:00,40956505.740800001,25705.639999999999
2025-03-28T11:22:36.5179904-04:00,40956517.990400001,25715.189999999999
2025-03-28T11:22:36.5301888-04:00,40956530.1888,26173.16
2025-03-28T11:22:36.5425152-04:00,40956542.515200004,26517.139999999999
2025-03-28T11:22:36.5547520-04:00,40956554.752000004,26634.66
2025-03-28T11:22:36.5670528-04:00,40956567.0528,26586.619999999999
2025-03-28T11:22:36.5755648-04:00,40956575.564800002,26610.380000000001
2025-03-28T11:22:36.5879168-04:00,40956587.9168,26877.82
2025-03-28T11:22:36.6001280-04:00,40956600.127999999,27475.639999999999
2025-03-28T11:22:36.6124288-04:00,40956612.428800002,27899.400000000001
2025-03-28T11:22:36.6245376-04:00,40956624.537600003,27671.5
2025-03-28T11:22:36.6369152-04:00,40956636.915200002,26744.290000000001
2025-03-28T11:22:36.6491904-04:00,40956649.190400004,26716.990000000002
2025-03-28T11:22:36.6614272-04:00,40956661.427200004,26892.860000000001
2025-03-28T11:22:36.6736768-04:00,40956673.676800005,27007.139999999999
2025-03-28T11:22:36.6859904-04:00,40956685.990400001,27180.080000000002
2025-03-28T11:22:36.6982528-04:00,40956698.252800003,27197.07
2025-03-28T11:22:36.7105280-04:00,40956710.528000005,27305.860000000001
2025-03-28T11:22:36.7227776-04:00,40956722.777600005,27464.59
2025-03-28T11:22:36.7351296-04:00,40956735.129600003,27272.93
2025-03-28T11:22:36.7435904-04:00,40956743.590400003,27011.279999999999
2025-03-28T11:22:36.7557888-04:00,40956755.788800001,26904.509999999998
2025-03-28T11:22:36.7681024-04:00,40956768.102400005,26980.450000000001
2025-03-28T11:22:36.7804288-04:00,40956780.428800002,27294.59
2025-03-28T11:22:36.7925504-04:00,40956792.550400004,27448.5
2025-03-28T11:22:36.8048896-04:00,40956804.889600001,27252.48
2025-03-28T11:22:36.8172288-04:00,40956817.228799999,26823.830000000002
2025-03-28T11:22:36.8294144-04:00,40956829.414400004,26416.389999999999
2025-03-28T11:22:36.8416512-04:00,40956841.651200004,26373.23
2025-03-28T11:22:36.8539648-04:00,40956853.9648,26757.52
2025-03-28T11:22:36.8662272-04:00,40956866.227200001,27217.439999999999
2025-03-28T11:22:36.8783616-04:00,40956878.361600004,27292.630000000001
2025-03-28T11:22:36.8906880-04:00,40956890.688000001,27106.540000000001
2025-03-28T11:22:36.9030144-04:00,40956903.014400005,26903.830000000002
2025-03-28T11:22:36.9115008-04:00,40956911.500799999,27047.52
2025-03-28T11:22:36.9238016-04:00,40956923.801600002,27281.200000000001
2025-03-28T11:22:36.9360768-04:00,40956936.076800004,27257.970000000001
2025-03-28T11:22:36.9483520-04:00,40956948.352000006,27222.560000000001
2025-03-28T11:22:36.9605504-04:00,40956960.550400004,27232.330000000002
2025-03-28T11:22:36.9728256-04:00,40956972.825600006,26946.16
2025-03-28T11:22:36.9851648-04:00,40956985.164800003,26522.330000000002
2025-03-28T11:22:36.9974272-04:00,40956997.427200004,26501.43
2025-03-28T11:22:37.0096384-04:00,40957009.638400003,26584.060000000001
2025-03-28T11:22:37.0218880-04:00,40957021.888000004,26808.189999999999
2025-03-28T11:22:37.0341888-04:00,40957034.1888,27139.919999999998
2025-03-28T11:22:37.0463360-04:00,40957046.336000003,27053.080000000002
2025-03-28T11:22:37.0586624-04:00,40957058.6624,26937.669999999998
2025-03-28T11:22:37.0709376-04:00,40957070.937600002,26977.369999999999
2025-03-28T11:22:37.0832384-04:00,40957083.238400005,26919.099999999999
2025-03-28T11:22:37.0917632-04:00,40957091.7632,26902.48
2025-03-28T11:22:37.1040768-04:00,40957104.076800004,26888.189999999999
2025-03-28T11:22:37.1164032-04:00,40957116.403200001,26947.970000000001
2025-03-28T11:22:37.1285120-04:00,40957128.512000002,27143.68
2025-03-28T11:22:37.1408000-04:00,40957140.800000004,27359.02
2025-03-28T11:22:37.1531008-04:00,40957153.1008,27409.919999999998
2025-03-28T11:22:37.1652608-04:00,40957165.260800004,26875.939999999999
2025-03-28T11:22:37.1776384-04:00,40957177.638400003,26680.75
2025-03-28T11:22:37.1899008-04:00,40957189.900800005,26469.849999999999
2025-03-28T11:22:37.2021888-04:00,40957202.1888,26452.860000000001
2025-03-28T11:22:37.2143872-04:00,40957214.387200005,26767.82
2025-03-28T11:22:37.2266112-04:00,40957226.611200005,27155.040000000001
2025-03-28T11:22:37.2389248-04:00,40957238.924800001,27355.189999999999
2025-03-28T11:22:37.2512640-04:00,40957251.263999999,27304.66
2025-03-28T11:22:37.2632704-04:00,40957263.270400003,26782.709999999999
2025-03-28T11:22:37.2755456-04:00,40957275.545600004,26410.98
2025-03-28T11:22:37.2879616-04:00,40957287.961600006,26611.200000000001
2025-03-28T11:22:37.2964736-04:00,40957296.4736,26954.740000000002
2025-03-28T11:22:37.3088256-04:00,40957308.825600006,27269.32
2025-03-28T11:22:37.3210624-04:00,40957321.062399998,27246.990000000002
2025-03-28T11:22:37.3333632-04:00,40957333.363200001,26945.34
2025-03-28T11:22:37.3455744-04:00,40957345.5744,26919.02
2025-03-28T11:22:37.3578368-04:00,40957357.836800002,27144.959999999999
2025-03-28T11:22:37.3700864-04:00,40957370.086400002,27260
2025-03-28T11:22:37.3824000-04:00,40957382.399999999,27333.91
2025-03-28T11:22:37.3945728-04:00,40957394.572800003,27109.549999999999
2025-03-28T11:22:37.4069248-04:00,40957406.924800001,26722.93
2025-03-28T11:22:37.4191744-04:00,40957419.174400002,26481.580000000002
2025-03-28T11:22:37.4313600-04:00,40957431.359999999,26519.77
2025-03-28T11:22:37.4436608-04:00,40957443.660800003,27089.02
2025-03-28T11:22:37.4559616-04:00,40957455.961600006,27068.119999999999
2025-03-28T11:22:37.4682368-04:00,40957468.2368,26879.400000000001
2025-03-28T11:22:37.4767104-04:00,40957476.7104,26692.860000000001
2025-03-28T11:22:37.4889856-04:00,40957488.985600002,26741.200000000001
2025-03-28T11:22:37.5013632-04:00,40957501.363200001,27038.950000000001
2025-03-28T11:22:37.5135104-04:00,40957513.510400005,27173.16
2025-03-28T11:22:37.5258240-04:00,40957525.824000001,27081.880000000001
2025-03-28T11:22:37.5380608-04:00,40957538.060800001,27078.869999999999
2025-03-28T11:22:37.5503360-04:00,40957550.336000003,27177.369999999999
2025-03-28T11:22:37.5625344-04:00,40957562.534400001,27209.32
2025-03-28T11:22:37.5748352-04:00,40957574.835200004,27221.950000000001
2025-03-28T11:22:37.5872000-04:00,40957587.200000003,27128.5
2025-03-28T11:22:37.5992960-04:00,40957599.296000004,26953.080000000002
2025-03-28T11:22:37.6115840-04:00,40957611.583999999,26794.740000000002
2025-03-28T11:22:37.6238592-04:00,40957623.859200001,26554.139999999999
2025-03-28T11:22:37.6362496-04:00,40957636.249600001,26441.5
2025-03-28T11:22:37.6446976-04:00,40957644.6976,26485.490000000002
2025-03-28T11:22:37.6570240-04:00,40957657.024000004,26738.650000000001
2025-03-28T11:22:37.6692736-04:00,40957669.273600005,27007.52
2025-03-28T11:22:37.6814720-04:00,40957681.472000003,27052.779999999999
2025-03-28T11:22:37.6937856-04:00,40957693.785599999,27055.040000000001
2025-03-28T11:22:37.7060608-04:00,40957706.060800001,27081.43
2025-03-28T11:22:37.7183488-04:00,40957718.348800004,27069.470000000001
2025-03-28T11:22:37.7305088-04:00,40957730.5088,26845.110000000001
2025-03-28T11:22:37.7428864-04:00,40957742.886399999,26802.709999999999
2025-03-28T11:22:37.7550720-04:00,40957755.072000004,26923.529999999999
2025-03-28T11:22:37.7674240-04:00,40957767.424000002,27194.209999999999
2025-03-28T11:22:37.7795200-04:00,40957779.520000003,27464.209999999999
2025-03-28T11:22:37.7918720-04:00,40957791.872000001,27396.619999999999
2025-03-28T11:22:37.8041984-04:00,40957804.198399998,27088.57
2025-03-28T11:22:37.8127616-04:00,40957812.761600003,26723.380000000001
2025-03-28T11:22:37.8249088-04:00,40957824.908799998,26539.099999999999
2025-03-28T11:22:37.8372992-04:00,40957837.299199998,26735.040000000001
2025-03-28T11:22:37.8496256-04:00,40957849.625600003,26974.889999999999
2025-03-28T11:22:37.8617472-04:00,40957861.747200005,27020.150000000001
2025-03-28T11:22:37.8740736-04:00,40957874.073600002,26935.709999999999
2025-03-28T11:22:37.8863616-04:00,40957886.361600004,26753.91
2025-03-28T11:22:37.8984576-04:00,40957898.457600005,26658.040000000001
2025-03-28T11:22:37.9108480-04:00,40957910.848000005,26841.43
2025-03-28T11:22:37.9231616-04:00,40957923.161600001,26943.380000000001
2025-03-28T11:22:37.9353600-04:00,40957935.359999999,26850.23
2025-03-28T11:22:37.9474944-04:00,40957947.494400002,26837.07
2025-03-28T11:22:37.9598592-04:00,40957959.859200001,26868.189999999999
2025-03-28T11:22:37.9721728-04:00,40957972.172800004,27340
2025-03-28T11:22:37.9806208-04:00,40957980.620800003,27477.59
2025-03-28T11:22:37.9929088-04:00,40957992.908799998,27264.060000000001
2025-03-28T11:22:38.0052224-04:00,40958005.222400002,26936.84
2025-03-28T11:22:38.0175104-04:00,40958017.510400005,26615.110000000001
2025-03-28T11:22:38.0296960-04:00,40958029.696000002,26497.970000000001
2025-03-28T11:22:38.0419968-04:00,40958041.996800005,26745.560000000001
2025-03-28T11:22:38.0543232-04:00,40958054.323200002,26978.119999999999
2025-03-28T11:22:38.0664576-04:00,40958066.457600005,27149.099999999999
2025-03-28T11:22:38.0787328-04:00,40958078.732799999,27193.459999999999
2025-03-28T11:22:38.0910592-04:00,40958091.059200004,27070.450000000001
2025-03-28T11:22:38.1033728-04:00,40958103.3728,26885.560000000001
2025-03-28T11:22:38.1154816-04:00,40958115.481600001,26860.080000000002
2025-03-28T11:22:38.1278208-04:00,40958127.820799999,26865.790000000001
2025-03-28T11:22:38.1401216-04:00,40958140.121600002,26856.540000000001
2025-03-28T11:22:38.1523840-04:00,40958152.384000003,27009.77
2025-03-28T11:22:38.1608832-04:00,40958160.883200005,27028.950000000001
2025-03-28T11:22:38.1732096-04:00,40958173.209600002,26989.77
2025-03-28T11:22:38.1855232-04:00,40958185.523200005,27077.970000000001
2025-03-28T11:22:38.1976704-04:00,40958197.670400001,27107.669999999998
2025-03-28T11:22:38.2099968-04:00,40958209.996800005,27175.34
2025-03-28T11:22:38.2222720-04:00,40958222.272,26998.799999999999
2025-03-28T11:22:38.2345088-04:00,40958234.5088,26791.580000000002
2025-03-28T11:22:38.2466688-04:00,40958246.668800004,26530.529999999999
2025-03-28T11:22:38.2589952-04:00,40958258.995200001,26642.41
2025-03-28T11:22:38.2712832-04:00,40958271.283200003,26967.52
2025-03-28T11:22:38.2834816-04:00,40958283.481600001,27033.759999999998
2025-03-28T11:22:38.2957440-04:00,40958295.744000003,27004.509999999998
2025-03-28T11:22:38.3079808-04:00,40958307.980800003,26837.59
2025-03-28T11:22:38.3204096-04:00,40958320.409600005,26715.560000000001
2025-03-28T11:22:38.3292928-04:00,40958329.292800002,26957.139999999999
2025-03-28T11:22:38.3446784-04:00,40958344.678400002,27167.369999999999
2025-03-28T11:22:38.3570944-04:00,40958357.094400004,27153.529999999999
2025-03-28T11:22:38.3656320-04:00,40958365.631999999,26920.98
2025-03-28T11:22:38.3779328-04:00,40958377.932800002,26779.099999999999
2025-03-28T11:22:38.3902208-04:00,40958390.220800005,26913.310000000001
2025-03-28T11:22:38.4024704-04:00,40958402.470400006,27074.66
2025-03-28T11:22:38.4146688-04:00,40958414.668800004,27184.209999999999
2025-03-28T11:22:38.4270080-04:00,40958427.008000001,27113.759999999998
2025-03-28T11:22:38.4392448-04:00,40958439.244800001,26982.25
2025-03-28T11:22:38.4514560-04:00,40958451.456,26997.439999999999
2025-03-28T11:22:38.4637696-04:00,40958463.769600004,27083.759999999998
2025-03-28T11:22:38.4760192-04:00,40958476.019200005,27169.619999999999
2025-03-28T11:22:38.4882944-04:00,40958488.294399999,27036.32
2025-03-28T11:22:38.5005568-04:00,40958500.5568,26816.09
2025-03-28T11:22:38.5127808-04:00,40958512.7808,26527.52
2025-03-28T11:22:38.5250432-04:00,40958525.043200001,26416.619999999999
2025-03-28T11:22:38.5374208-04:00,40958537.4208,26704.290000000001
2025-03-28T11:22:38.5458688-04:00,40958545.868799999,27075.709999999999
2025-03-28T11:22:38.5582208-04:00,40958558.220800005,27388.040000000001
2025-03-28T11:22:38.5705344-04:00,40958570.534400001,27358.189999999999
2025-03-28T11:22:38.5826176-04:00,40958582.617600001,26806.09
2025-03-28T11:22:38.5949312-04:00,40958594.931200005,26580
2025-03-28T11:22:38.6072704-04:00,40958607.270400003,26698.34
2025-03-28T11:22:38.6195712-04:00,40958619.571199998,26956.689999999999
2025-03-28T11:22:38.6316544-04:00,40958631.654399998,27271.049999999999
2025-03-28T11:22:38.6439040-04:00,40958643.903999999,27233.380000000001
2025-03-28T11:22:38.6562560-04:00,40958656.256000005,27004.959999999999
2025-03-28T11:22:38.6684032-04:00,40958668.403200001,26810.080000000002
2025-03-28T11:22:38.6806912-04:00,40958680.691200003,27001.880000000001
2025-03-28T11:22:38.6931072-04:00,40958693.107200004,27344.139999999999
2025-03-28T11:22:38.7053440-04:00,40958705.344000004,27342.560000000001
2025-03-28T11:22:38.7138432-04:00,40958713.843200006,26789.77
2025-03-28T11:22:38.7261952-04:00,40958726.195200004,26034.360000000001
2025-03-28T11:22:38.7384832-04:00,40958738.483199999,25822.630000000001
2025-03-28T11:22:38.7505792-04:00,40958750.5792,26459.470000000001
2025-03-28T11:22:38.7629312-04:00,40958762.931200005,27949.700000000001
2025-03-28T11:22:38.7751808-04:00,40958775.180799998,27696.619999999999
2025-03-28T11:22:38.7875456-04:00,40958787.545600004,26965.490000000002
2025-03-28T11:22:38.7996416-04:00,40958799.641600005,26937.439999999999
2025-03-28T11:22:38.8119680-04:00,40958811.968000002,27307.290000000001
2025-03-28T11:22:38.8242176-04:00,40958824.217600003,27286.470000000001
2025-03-28T11:22:38.8364416-04:00,40958836.441600002,27074.66
2025-03-28T11:22:38.8486656-04:00,40958848.665600002,26490.900000000001
2025-03-28T11:22:38.8609920-04:00,40958860.991999999,26154.889999999999
2025-03-28T11:22:38.8733824-04:00,40958873.382399999,26423.310000000001
2025-03-28T11:22:38.8818048-04:00,40958881.804800004,26902.099999999999
