TimeStamp,Millis,Loadcell
2025-03-28T10:38:28.0536576-04:00,38308053.657600001,27245.040000000001
2025-03-28T10:38:28.0659200-04:00,38308065.920000002,27418.799999999999
2025-03-28T10:38:28.0783232-04:00,38308078.323200002,27551.5
2025-03-28T10:38:28.0902656-04:00,38308090.265600003,27556.84
2025-03-28T10:38:28.1028608-04:00,38308102.860800005,27409.919999999998
2025-03-28T10:38:28.1149312-04:00,38308114.931200005,27348.189999999999
2025-03-28T10:38:28.1272704-04:00,38308127.270400003,27389.25
2025-03-28T10:38:28.1358080-04:00,38308135.807999998,27408.950000000001
2025-03-28T10:38:28.1480832-04:00,38308148.0832,27421.5
2025-03-28T10:38:28.1602432-04:00,38308160.243200004,27425.41
2025-03-28T10:38:28.1725824-04:00,38308172.582400002,27431.200000000001
2025-03-28T10:38:28.1848704-04:00,38308184.870400004,27410.380000000001
2025-03-28T10:38:28.1970816-04:00,38308197.081600003,27338.119999999999
2025-03-28T10:38:28.2094208-04:00,38308209.4208,27307.59
2025-03-28T10:38:28.2216064-04:00,38308221.606400006,27321.130000000001
2025-03-28T10:38:28.2339072-04:00,38308233.907200001,27318.950000000001
2025-03-28T10:38:28.2461824-04:00,38308246.182400003,27401.200000000001
2025-03-28T10:38:28.2584704-04:00,38308258.470399998,27464.66
2025-03-28T10:38:28.2706432-04:00,38308270.643200003,27510.23
2025-03-28T10:38:28.2829184-04:00,38308282.918400005,27543.009999999998
2025-03-28T10:38:28.2953472-04:00,38308295.347199999,27579.02
2025-03-28T10:38:28.3037568-04:00,38308303.756800003,27666.540000000001
2025-03-28T10:38:28.3160448-04:00,38308316.044799998,27645.41
2025-03-28T10:38:28.3283072-04:00,38308328.3072,27576.16
2025-03-28T10:38:28.3404800-04:00,38308340.480000004,27489.400000000001
2025-03-28T10:38:28.3528320-04:00,38308352.832000002,27389.849999999999
2025-03-28T10:38:28.3651328-04:00,38308365.132800005,27307.07
2025-03-28T10:38:28.3773952-04:00,38308377.395199999,27136.540000000001
2025-03-28T10:38:28.3895936-04:00,38308389.593600005,27043.23
2025-03-28T10:38:28.4019072-04:00,38308401.907200001,27215.939999999999
2025-03-28T10:38:28.4141440-04:00,38308414.144000001,27444.360000000001
2025-03-28T10:38:28.4264448-04:00,38308426.444800004,27531.650000000001
2025-03-28T10:38:28.4385920-04:00,38308438.592,27510.529999999999
2025-03-28T10:38:28.4509056-04:00,38308450.905600004,27413.310000000001
2025-03-28T10:38:28.4632448-04:00,38308463.244800001,27370.98
2025-03-28T10:38:28.4716544-04:00,38308471.654399998,27425.860000000001
2025-03-28T10:38:28.4840832-04:00,38308484.0832,27473.310000000001
2025-03-28T10:38:28.4963840-04:00,38308496.384000003,27396.32
2025-03-28T10:38:28.5121920-04:00,38308512.192000002,27372.48
2025-03-28T10:38:28.5207296-04:00,38308520.729600005,27350.599999999999
2025-03-28T10:38:28.5330560-04:00,38308533.056000002,27305.34
2025-03-28T10:38:28.5453440-04:00,38308545.344000004,27340
2025-03-28T10:38:28.5575680-04:00,38308557.568000004,27328.799999999999
2025-03-28T10:38:28.5697664-04:00,38308569.766400002,27339.919999999998
2025-03-28T10:38:28.5821056-04:00,38308582.105599999,27429.549999999999
2025-03-28T10:38:28.5944192-04:00,38308594.419200003,27475.560000000001
2025-03-28T10:38:28.6066432-04:00,38308606.643200003,27468.950000000001
2025-03-28T10:38:28.6188416-04:00,38308618.841600001,27516.990000000002
2025-03-28T10:38:28.6310784-04:00,38308631.078400001,27576.09
2025-03-28T10:38:28.6396672-04:00,38308639.667199999,27623.91
2025-03-28T10:38:28.6518912-04:00,38308651.891199999,27700
2025-03-28T10:38:28.6642688-04:00,38308664.268800005,27638.650000000001
2025-03-28T10:38:28.6803072-04:00,38308680.3072,27384.509999999998
2025-03-28T10:38:28.6887552-04:00,38308688.755199999,27376.540000000001
2025-03-28T10:38:28.7010304-04:00,38308701.030400001,27398.799999999999
2025-03-28T10:38:28.7133568-04:00,38308713.356800005,27321.950000000001
2025-03-28T10:38:28.7255808-04:00,38308725.580800004,27113.990000000002
2025-03-28T10:38:28.7378048-04:00,38308737.804800004,27080
2025-03-28T10:38:28.7500160-04:00,38308750.016000003,27298.189999999999
2025-03-28T10:38:28.7623296-04:00,38308762.329599999,27491.73
2025-03-28T10:38:28.7745408-04:00,38308774.540800005,27582.779999999999
2025-03-28T10:38:28.7868928-04:00,38308786.892800003,27501.200000000001
2025-03-28T10:38:28.7991680-04:00,38308799.168000005,27348.119999999999
2025-03-28T10:38:28.8114176-04:00,38308811.417599998,27375.189999999999
2025-03-28T10:38:28.8236160-04:00,38308823.616000004,27461.130000000001
2025-03-28T10:38:28.8357632-04:00,38308835.7632,27462.48
2025-03-28T10:38:28.8481792-04:00,38308848.179200001,27411.43
2025-03-28T10:38:28.8566656-04:00,38308856.665600002,27355.41
2025-03-28T10:38:28.8689280-04:00,38308868.928000003,27381.580000000002
2025-03-28T10:38:28.8812928-04:00,38308881.292800002,27356.240000000002
2025-03-28T10:38:28.8936064-04:00,38308893.606400006,27332.18
2025-03-28T10:38:28.9057024-04:00,38308905.702399999,27343.080000000002
2025-03-28T10:38:28.9180416-04:00,38308918.041600004,27413.91
2025-03-28T10:38:28.9302656-04:00,38308930.265600003,27463.23
2025-03-28T10:38:28.9425920-04:00,38308942.592,27541.43
2025-03-28T10:38:28.9548672-04:00,38308954.867200002,27609.919999999998
2025-03-28T10:38:28.9670528-04:00,38308967.0528,27617.59
2025-03-28T10:38:28.9793664-04:00,38308979.366400003,27649.919999999998
2025-03-28T10:38:28.9914752-04:00,38308991.475200005,27617.59
2025-03-28T10:38:29.0038528-04:00,38309003.852800004,27488.950000000001
2025-03-28T10:38:29.0161536-04:00,38309016.1536,27402.93
2025-03-28T10:38:29.0246656-04:00,38309024.665600002,27336.689999999999
2025-03-28T10:38:29.0369024-04:00,38309036.902400002,27311.349999999999
2025-03-28T10:38:29.0492800-04:00,38309049.280000001,27178.950000000001
2025-03-28T10:38:29.0615168-04:00,38309061.516800001,27211.73
2025-03-28T10:38:29.0737280-04:00,38309073.728,27341.279999999999
2025-03-28T10:38:29.0859264-04:00,38309085.926399998,27456.389999999999
2025-03-28T10:38:29.0982272-04:00,38309098.227200001,27502.029999999999
2025-03-28T10:38:29.1104256-04:00,38309110.4256,27434.290000000001
2025-03-28T10:38:29.1228416-04:00,38309122.841600001,27322.099999999999
2025-03-28T10:38:29.1350784-04:00,38309135.078400001,27307.369999999999
2025-03-28T10:38:29.1473792-04:00,38309147.379200004,27379.700000000001
2025-03-28T10:38:29.1594880-04:00,38309159.488000005,27418.119999999999
2025-03-28T10:38:29.1718528-04:00,38309171.852800004,27383.080000000002
2025-03-28T10:38:29.1842432-04:00,38309184.243200004,27342.709999999999
2025-03-28T10:38:29.1964160-04:00,38309196.416000001,27400.450000000001
2025-03-28T10:38:29.2049536-04:00,38309204.953600004,27353.16
2025-03-28T10:38:29.2171392-04:00,38309217.139200002,27355.41
2025-03-28T10:38:29.2295296-04:00,38309229.529600002,27452.709999999999
2025-03-28T10:38:29.2416896-04:00,38309241.689599998,27444.889999999999
2025-03-28T10:38:29.2540416-04:00,38309254.041600004,27504.889999999999
2025-03-28T10:38:29.2662528-04:00,38309266.252800003,27674.209999999999
2025-03-28T10:38:29.2786304-04:00,38309278.630400002,27695.189999999999
2025-03-28T10:38:29.2907008-04:00,38309290.700800002,27652.41
2025-03-28T10:38:29.3030656-04:00,38309303.0656,27584.889999999999
2025-03-28T10:38:29.3152256-04:00,38309315.225600004,27474.360000000001
2025-03-28T10:38:29.3274496-04:00,38309327.449600004,27429.02
2025-03-28T10:38:29.3398400-04:00,38309339.840000004,27393.830000000002
2025-03-28T10:38:29.3520128-04:00,38309352.012800001,27332.48
2025-03-28T10:38:29.3644416-04:00,38309364.441600002,27101.799999999999
2025-03-28T10:38:29.3729408-04:00,38309372.940800004,27215.41
2025-03-28T10:38:29.3851776-04:00,38309385.177600004,27420.450000000001
2025-03-28T10:38:29.3972352-04:00,38309397.235200003,27496.919999999998
2025-03-28T10:38:29.4096256-04:00,38309409.625600003,27468.189999999999
2025-03-28T10:38:29.4218752-04:00,38309421.875200003,27397.889999999999
2025-03-28T10:38:29.4342528-04:00,38309434.252800003,27302.860000000001
2025-03-28T10:38:29.4465664-04:00,38309446.566399999,27275.790000000001
2025-03-28T10:38:29.4587264-04:00,38309458.726400003,27340.900000000001
2025-03-28T10:38:29.4709120-04:00,38309470.912,27358.040000000001
2025-03-28T10:38:29.4833280-04:00,38309483.328000002,27355.639999999999
2025-03-28T10:38:29.4954752-04:00,38309495.475200005,27427.740000000002
2025-03-28T10:38:29.5078016-04:00,38309507.801600002,27487.439999999999
2025-03-28T10:38:29.5199360-04:00,38309519.936000004,27531.349999999999
2025-03-28T10:38:29.5323264-04:00,38309532.326400004,27706.389999999999
2025-03-28T10:38:29.5408512-04:00,38309540.851199999,27672.099999999999
2025-03-28T10:38:29.5531008-04:00,38309553.1008,27583.009999999998
2025-03-28T10:38:29.5664384-04:00,38309566.4384,27483.68
2025-03-28T10:38:29.5777536-04:00,38309577.753600001,27375.860000000001
2025-03-28T10:38:29.5900032-04:00,38309590.003200002,27362.25
2025-03-28T10:38:29.6022016-04:00,38309602.2016,27352.029999999999
2025-03-28T10:38:29.6144768-04:00,38309614.476800002,27267.740000000002
2025-03-28T10:38:29.6266752-04:00,38309626.6752,27160.299999999999
2025-03-28T10:38:29.6390528-04:00,38309639.0528,27243.91
2025-03-28T10:38:29.6512512-04:00,38309651.251200005,27436.240000000002
2025-03-28T10:38:29.6635520-04:00,38309663.552000001,27474.59
2025-03-28T10:38:29.6756992-04:00,38309675.699200004,27422.630000000001
2025-03-28T10:38:29.6880000-04:00,38309688,27410.529999999999
2025-03-28T10:38:29.7002752-04:00,38309700.275200002,27337.740000000002
2025-03-28T10:38:29.7088256-04:00,38309708.825599998,27433.009999999998
2025-03-28T10:38:29.7247872-04:00,38309724.787200004,27384.139999999999
2025-03-28T10:38:29.7333248-04:00,38309733.3248,27317.970000000001
2025-03-28T10:38:29.7456768-04:00,38309745.676800005,27360.529999999999
2025-03-28T10:38:29.7578880-04:00,38309757.888000004,27412.029999999999
2025-03-28T10:38:29.7701376-04:00,38309770.137600005,27409.169999999998
2025-03-28T10:38:29.7824256-04:00,38309782.4256,27365.939999999999
2025-03-28T10:38:29.7946496-04:00,38309794.649599999,27402.560000000001
2025-03-28T10:38:29.8069760-04:00,38309806.976000004,27440.450000000001
2025-03-28T10:38:29.8192000-04:00,38309819.200000003,27447.669999999998
2025-03-28T10:38:29.8314368-04:00,38309831.436800003,27492.41
2025-03-28T10:38:29.8436608-04:00,38309843.660800003,27563.91
2025-03-28T10:38:29.8560256-04:00,38309856.025600001,27626.32
2025-03-28T10:38:29.8683520-04:00,38309868.352000006,27623.830000000002
2025-03-28T10:38:29.8804096-04:00,38309880.409600005,27503.459999999999
2025-03-28T10:38:29.8926848-04:00,38309892.684799999,27384.959999999999
2025-03-28T10:38:29.9013248-04:00,38309901.3248,27368.119999999999
2025-03-28T10:38:29.9171968-04:00,38309917.196800001,27361.200000000001
2025-03-28T10:38:29.9258752-04:00,38309925.875200003,27247.52
2025-03-28T10:38:29.9382016-04:00,38309938.2016,27104.509999999998
2025-03-28T10:38:29.9501696-04:00,38309950.169600002,27143.759999999998
2025-03-28T10:38:29.9627264-04:00,38309962.726400003,27342.860000000001
2025-03-28T10:38:29.9748864-04:00,38309974.886399999,27434.060000000001
2025-03-28T10:38:29.9874304-04:00,38309987.430399999,27504.139999999999
2025-03-28T10:38:29.9995008-04:00,38309999.500799999,27516.919999999998
2025-03-28T10:38:30.0116224-04:00,38310011.622400001,27356.09
2025-03-28T10:38:30.0239616-04:00,38310023.961599998,27285.34
2025-03-28T10:38:30.0362752-04:00,38310036.275200002,27326.32
2025-03-28T10:38:30.0485376-04:00,38310048.537600003,27371.650000000001
2025-03-28T10:38:30.0606336-04:00,38310060.633600004,27403.080000000002
2025-03-28T10:38:30.0729728-04:00,38310072.972800002,27405.939999999999
2025-03-28T10:38:30.0852864-04:00,38310085.286400005,27422.630000000001
2025-03-28T10:38:30.0937728-04:00,38310093.772799999,27478.5
2025-03-28T10:38:30.1061248-04:00,38310106.124800004,27583.529999999999
2025-03-28T10:38:30.1183360-04:00,38310118.336000003,27642.860000000001
2025-03-28T10:38:30.1306368-04:00,38310130.636799999,27677.82
2025-03-28T10:38:30.1428608-04:00,38310142.860800005,27655.189999999999
2025-03-28T10:38:30.1551360-04:00,38310155.136,27567.439999999999
2025-03-28T10:38:30.1673472-04:00,38310167.347199999,27512.779999999999
2025-03-28T10:38:30.1795968-04:00,38310179.596799999,27387.290000000001
2025-03-28T10:38:30.1919616-04:00,38310191.961599998,27297.52
2025-03-28T10:38:30.2041600-04:00,38310204.160000004,27320.150000000001
2025-03-28T10:38:30.2165504-04:00,38310216.550400004,27174.139999999999
2025-03-28T10:38:30.2286848-04:00,38310228.684799999,27257.439999999999
2025-03-28T10:38:30.2409984-04:00,38310240.998400003,27400.380000000001
2025-03-28T10:38:30.2532352-04:00,38310253.235200003,27501.43
2025-03-28T10:38:30.2617600-04:00,38310261.760000005,27543.16
2025-03-28T10:38:30.2740992-04:00,38310274.099200003,27468.720000000001
2025-03-28T10:38:30.2864000-04:00,38310286.399999999,27358.950000000001
2025-03-28T10:38:30.2986368-04:00,38310298.636799999,27351.5
2025-03-28T10:38:30.3107968-04:00,38310310.796800002,27358.040000000001
2025-03-28T10:38:30.3231872-04:00,38310323.187200002,27370.68
2025-03-28T10:38:30.3354240-04:00,38310335.424000002,27414.290000000001
2025-03-28T10:38:30.3476096-04:00,38310347.6096,27437.369999999999
2025-03-28T10:38:30.3598336-04:00,38310359.8336,27391.200000000001
2025-03-28T10:38:30.3720704-04:00,38310372.0704,27331.799999999999
2025-03-28T10:38:30.3844864-04:00,38310384.486400001,27381.43
2025-03-28T10:38:30.3966208-04:00,38310396.620800003,27430.529999999999
2025-03-28T10:38:30.4090112-04:00,38310409.011200003,27519.169999999998
2025-03-28T10:38:30.4211200-04:00,38310421.120000005,27495.41
2025-03-28T10:38:30.4335488-04:00,38310433.548799999,27527.439999999999
2025-03-28T10:38:30.4419968-04:00,38310441.996800005,27660.150000000001
2025-03-28T10:38:30.4542848-04:00,38310454.2848,27675.560000000001
2025-03-28T10:38:30.4666496-04:00,38310466.649599999,27618.189999999999
2025-03-28T10:38:30.4788352-04:00,38310478.835200004,27544.139999999999
2025-03-28T10:38:30.4909696-04:00,38310490.969599999,27398.799999999999
2025-03-28T10:38:30.5033344-04:00,38310503.334399998,27319.25
2025-03-28T10:38:30.5155584-04:00,38310515.558400005,27342.709999999999
2025-03-28T10:38:30.5278592-04:00,38310527.859200001,27255.189999999999
2025-03-28T10:38:30.5401856-04:00,38310540.185600005,27092.029999999999
2025-03-28T10:38:30.5524096-04:00,38310552.409600005,27370.599999999999
2025-03-28T10:38:30.5646464-04:00,38310564.646400005,27503.610000000001
2025-03-28T10:38:30.5769728-04:00,38310576.972800002,27542.18
2025-03-28T10:38:30.5892480-04:00,38310589.248000003,27478.950000000001
2025-03-28T10:38:30.6014208-04:00,38310601.4208,27374.740000000002
2025-03-28T10:38:30.6099328-04:00,38310609.932800002,27312.41
2025-03-28T10:38:30.6222976-04:00,38310622.297600001,27347.290000000001
2025-03-28T10:38:30.6345600-04:00,38310634.560000002,27361.349999999999
2025-03-28T10:38:30.6467584-04:00,38310646.758400001,27311.650000000001
2025-03-28T10:38:30.6590848-04:00,38310659.084800005,27349.32
2025-03-28T10:38:30.6712960-04:00,38310671.296000004,27423.610000000001
2025-03-28T10:38:30.6836736-04:00,38310683.673600003,27446.389999999999
2025-03-28T10:38:30.6958848-04:00,38310695.884800002,27459.02
2025-03-28T10:38:30.7081344-04:00,38310708.134400003,27498.119999999999
2025-03-28T10:38:30.7203328-04:00,38310720.332800001,27555.860000000001
2025-03-28T10:38:30.7326976-04:00,38310732.6976,27607.82
2025-03-28T10:38:30.7448960-04:00,38310744.896000005,27617.889999999999
2025-03-28T10:38:30.7571968-04:00,38310757.196800001,27585.790000000001
2025-03-28T10:38:30.7695104-04:00,38310769.510400005,27483.990000000002
2025-03-28T10:38:30.7779584-04:00,38310777.958400004,27399.549999999999
2025-03-28T10:38:30.7903104-04:00,38310790.310400002,27390.68
2025-03-28T10:38:30.8025216-04:00,38310802.521600001,27369.849999999999
2025-03-28T10:38:30.8148352-04:00,38310814.835200004,27273.91
2025-03-28T10:38:30.8269440-04:00,38310826.943999998,27133.91
2025-03-28T10:38:30.8393344-04:00,38310839.334399998,27165.709999999999
2025-03-28T10:38:30.8515456-04:00,38310851.545600004,27332.779999999999
2025-03-28T10:38:30.8637952-04:00,38310863.795200005,27432.93
2025-03-28T10:38:30.8760960-04:00,38310876.096000001,27482.25
2025-03-28T10:38:30.8883200-04:00,38310888.32,27395.259999999998
2025-03-28T10:38:30.9006464-04:00,38310900.646400005,27324.290000000001
2025-03-28T10:38:30.9128192-04:00,38310912.819200002,27365.41
2025-03-28T10:38:30.9251584-04:00,38310925.158399999,27334.810000000001
2025-03-28T10:38:30.9374208-04:00,38310937.4208,27330.830000000002
2025-03-28T10:38:30.9458560-04:00,38310945.855999999,27432.25
2025-03-28T10:38:30.9581824-04:00,38310958.182400003,27458.869999999999
2025-03-28T10:38:30.9704448-04:00,38310970.444800004,27430.529999999999
2025-03-28T10:38:30.9827840-04:00,38310982.784000002,27434.439999999999
2025-03-28T10:38:30.9950336-04:00,38310995.033600003,27456.470000000001
2025-03-28T10:38:31.0072832-04:00,38311007.283200003,27472.779999999999
2025-03-28T10:38:31.0195840-04:00,38311019.583999999,27490.080000000002
2025-03-28T10:38:31.0316928-04:00,38311031.6928,27534.810000000001
2025-03-28T10:38:31.0441472-04:00,38311044.147200003,27639.549999999999
2025-03-28T10:38:31.0564224-04:00,38311056.422400005,27636.540000000001
2025-03-28T10:38:31.0687488-04:00,38311068.748800002,27528.869999999999
2025-03-28T10:38:31.0808960-04:00,38311080.896000005,27370
2025-03-28T10:38:31.0932736-04:00,38311093.273600005,27314.209999999999
2025-03-28T10:38:31.1054464-04:00,38311105.446400002,27357.669999999998
2025-03-28T10:38:31.1177600-04:00,38311117.760000005,27299.400000000001
2025-03-28T10:38:31.1301376-04:00,38311130.137600005,27154.59
2025-03-28T10:38:31.1423744-04:00,38311142.374400005,27137.369999999999
2025-03-28T10:38:31.1546240-04:00,38311154.624000005,27281.049999999999
2025-03-28T10:38:31.1668352-04:00,38311166.835200004,27426.919999999998
2025-03-28T10:38:31.1791232-04:00,38311179.123199999,27533.759999999998
2025-03-28T10:38:31.1914112-04:00,38311191.411200002,27535.259999999998
2025-03-28T10:38:31.2036096-04:00,38311203.6096,27305.34
2025-03-28T10:38:31.2160512-04:00,38311216.051200002,27350.830000000002
2025-03-28T10:38:31.2283264-04:00,38311228.326400004,27361.5
2025-03-28T10:38:31.2404736-04:00,38311240.4736,27374.66
2025-03-28T10:38:31.2528128-04:00,38311252.812800005,27412.709999999999
2025-03-28T10:38:31.2649600-04:00,38311264.960000001,27429.700000000001
2025-03-28T10:38:31.2773248-04:00,38311277.3248,27465.560000000001
2025-03-28T10:38:31.2895744-04:00,38311289.5744,27508.720000000001
2025-03-28T10:38:31.3019008-04:00,38311301.900800005,27599.470000000001
2025-03-28T10:38:31.3141760-04:00,38311314.175999999,27710.380000000001
2025-03-28T10:38:31.3265408-04:00,38311326.540800005,27693.830000000002
2025-03-28T10:38:31.3347840-04:00,38311334.784000002,27561.049999999999
2025-03-28T10:38:31.3472256-04:00,38311347.225600004,27425.259999999998
2025-03-28T10:38:31.3595520-04:00,38311359.552000001,27386.009999999998
2025-03-28T10:38:31.3717760-04:00,38311371.776000001,27342.48
2025-03-28T10:38:31.3841280-04:00,38311384.127999999,27250.380000000001
2025-03-28T10:38:31.3963392-04:00,38311396.339200005,27069.099999999999
2025-03-28T10:38:31.4086400-04:00,38311408.640000001,27133.23
2025-03-28T10:38:31.4208256-04:00,38311420.825599998,27371.43
2025-03-28T10:38:31.4330368-04:00,38311433.036800005,27501.349999999999
2025-03-28T10:38:31.4454400-04:00,38311445.440000005,27557.290000000001
2025-03-28T10:38:31.4577024-04:00,38311457.702399999,27459.400000000001
2025-03-28T10:38:31.4698880-04:00,38311469.888000004,27351.950000000001
2025-03-28T10:38:31.4821504-04:00,38311482.150400005,27340.75
2025-03-28T10:38:31.4944768-04:00,38311494.476800002,27367.82
2025-03-28T10:38:31.5029888-04:00,38311502.988800004,27374.439999999999
2025-03-28T10:38:31.5153024-04:00,38311515.3024,27361.950000000001
2025-03-28T10:38:31.5275008-04:00,38311527.500799999,27414.66
2025-03-28T10:38:31.5397632-04:00,38311539.7632,27445.189999999999
2025-03-28T10:38:31.5520128-04:00,38311552.012800001,27496.32
2025-03-28T10:38:31.5643520-04:00,38311564.352000006,27472.330000000002
2025-03-28T10:38:31.5766144-04:00,38311576.614399999,27474.810000000001
2025-03-28T10:38:31.5888512-04:00,38311588.851199999,27556.540000000001
2025-03-28T10:38:31.6010880-04:00,38311601.088,27646.619999999999
2025-03-28T10:38:31.6133376-04:00,38311613.3376,27667.290000000001
2025-03-28T10:38:31.6256384-04:00,38311625.638400003,27588.57
2025-03-28T10:38:31.6378624-04:00,38311637.862400003,27497.970000000001
2025-03-28T10:38:31.6501504-04:00,38311650.150400005,27425.34
2025-03-28T10:38:31.6624384-04:00,38311662.4384,27381.43
2025-03-28T10:38:31.6709504-04:00,38311670.950400002,27370.68
2025-03-28T10:38:31.6868480-04:00,38311686.848000005,27061.799999999999
2025-03-28T10:38:31.6954624-04:00,38311695.462400004,27148.720000000001
2025-03-28T10:38:31.7077376-04:00,38311707.737599999,27368.869999999999
2025-03-28T10:38:31.7200000-04:00,38311720,27455.639999999999
2025-03-28T10:38:31.7322240-04:00,38311732.223999999,27478.040000000001
2025-03-28T10:38:31.7446400-04:00,38311744.640000001,27419.25
2025-03-28T10:38:31.7568640-04:00,38311756.864,27321.43
2025-03-28T10:38:31.7690240-04:00,38311769.024000004,27357.439999999999
2025-03-28T10:38:31.7811456-04:00,38311781.145599999,27421.5
2025-03-28T10:38:31.7935872-04:00,38311793.587200001,27398.5
2025-03-28T10:38:31.8058752-04:00,38311805.875200003,27387.220000000001
2025-03-28T10:38:31.8181376-04:00,38311818.137600005,27421.130000000001
2025-03-28T10:38:31.8304000-04:00,38311830.399999999,27478.27
2025-03-28T10:38:31.8427392-04:00,38311842.739200003,27454.509999999998
2025-03-28T10:38:31.8511616-04:00,38311851.161600001,27542.48
2025-03-28T10:38:31.8634880-04:00,38311863.488000005,27685.490000000002
2025-03-28T10:38:31.8756992-04:00,38311875.699200004,27698.34
2025-03-28T10:38:31.8879232-04:00,38311887.923200004,27624.439999999999
2025-03-28T10:38:31.9002368-04:00,38311900.2368,27528.119999999999
2025-03-28T10:38:31.9124352-04:00,38311912.435199998,27389.849999999999
2025-03-28T10:38:31.9247872-04:00,38311924.787200004,27335.189999999999
2025-03-28T10:38:31.9369984-04:00,38311936.998400003,27348.799999999999
2025-03-28T10:38:31.9492992-04:00,38311949.299199998,27246.009999999998
2025-03-28T10:38:31.9614080-04:00,38311961.408,27081.049999999999
2025-03-28T10:38:31.9738368-04:00,38311973.836800002,27133.990000000002
2025-03-28T10:38:31.9861248-04:00,38311986.124800004,27354.509999999998
2025-03-28T10:38:31.9984384-04:00,38311998.4384,27481.880000000001
2025-03-28T10:38:32.0106880-04:00,38312010.688000001,27552.560000000001
2025-03-28T10:38:32.0228992-04:00,38312022.8992,27401.880000000001
2025-03-28T10:38:32.0314752-04:00,38312031.475200005,27357.290000000001
2025-03-28T10:38:32.0436992-04:00,38312043.699200004,27388.5
2025-03-28T10:38:32.0558848-04:00,38312055.884800002,27388.950000000001
2025-03-28T10:38:32.0682496-04:00,38312068.249600001,27350.900000000001
2025-03-28T10:38:32.0805120-04:00,38312080.512000002,27342.860000000001
2025-03-28T10:38:32.0927872-04:00,38312092.787200004,27352.93
2025-03-28T10:38:32.1049600-04:00,38312104.960000001,27332.18
2025-03-28T10:38:32.1173632-04:00,38312117.363200001,27345.259999999998
2025-03-28T10:38:32.1295360-04:00,38312129.535999998,27422.099999999999
2025-03-28T10:38:32.1418112-04:00,38312141.8112,27486.09
2025-03-28T10:38:32.1540352-04:00,38312154.0352,27548.189999999999
2025-03-28T10:38:32.1663488-04:00,38312166.348800004,27574.139999999999
2025-03-28T10:38:32.1787392-04:00,38312178.739200003,27581.200000000001
2025-03-28T10:38:32.1907200-04:00,38312190.719999999,27580.599999999999
2025-03-28T10:38:32.2029696-04:00,38312202.969599999,27501.5
2025-03-28T10:38:32.2154752-04:00,38312215.475200005,27467.740000000002
2025-03-28T10:38:32.2276096-04:00,38312227.6096,27432.560000000001
2025-03-28T10:38:32.2362496-04:00,38312236.249600001,27397.669999999998
2025-03-28T10:38:32.2484224-04:00,38312248.422400005,27418.799999999999
2025-03-28T10:38:32.2605184-04:00,38312260.518399999,27283.529999999999
2025-03-28T10:38:32.2728960-04:00,38312272.896000005,27076.09
2025-03-28T10:38:32.2852224-04:00,38312285.222400002,27141.580000000002
2025-03-28T10:38:32.2974464-04:00,38312297.446400002,27292.41
2025-03-28T10:38:32.3097984-04:00,38312309.7984,27393.23
2025-03-28T10:38:32.3219328-04:00,38312321.932800002,27526.32
2025-03-28T10:38:32.3343360-04:00,38312334.336000003,27468.950000000001
2025-03-28T10:38:32.3465728-04:00,38312346.572800003,27327.82
2025-03-28T10:38:32.3587712-04:00,38312358.771200001,27345.639999999999
2025-03-28T10:38:32.3709184-04:00,38312370.918400005,27406.32
2025-03-28T10:38:32.3833472-04:00,38312383.347199999,27440
2025-03-28T10:38:32.3956864-04:00,38312395.686400004,27447.369999999999
2025-03-28T10:38:32.4040448-04:00,38312404.044799998,27455.34
2025-03-28T10:38:32.4164224-04:00,38312416.422400005,27519.400000000001
2025-03-28T10:38:32.4287104-04:00,38312428.7104,27567.07
2025-03-28T10:38:32.4408576-04:00,38312440.857600003,27673.759999999998
2025-03-28T10:38:32.4532608-04:00,38312453.260800004,27696.990000000002
2025-03-28T10:38:32.4654592-04:00,38312465.459200002,27594.439999999999
2025-03-28T10:38:32.4777600-04:00,38312477.760000005,27480.68
2025-03-28T10:38:32.4898432-04:00,38312489.843199998,27400.830000000002
2025-03-28T10:38:32.5022336-04:00,38312502.233600006,27364.139999999999
2025-03-28T10:38:32.5144960-04:00,38312514.495999999,27371.580000000002
2025-03-28T10:38:32.5268608-04:00,38312526.860800005,27069.02
2025-03-28T10:38:32.5390208-04:00,38312539.020800002,27133.310000000001
2025-03-28T10:38:32.5513344-04:00,38312551.334399998,27357.82
2025-03-28T10:38:32.5636736-04:00,38312563.673600003,27479.470000000001
2025-03-28T10:38:32.5720192-04:00,38312572.019200005,27529.919999999998
2025-03-28T10:38:32.5843328-04:00,38312584.332800001,27509.25
2025-03-28T10:38:32.5967616-04:00,38312596.761600003,27442.099999999999
2025-03-28T10:38:32.6089984-04:00,38312608.998400003,27403.310000000001
2025-03-28T10:38:32.6211456-04:00,38312621.145599999,27377.439999999999
2025-03-28T10:38:32.6334208-04:00,38312633.4208,27317.82
2025-03-28T10:38:32.6457344-04:00,38312645.734400004,27225.560000000001
2025-03-28T10:38:32.6579712-04:00,38312657.971200004,27307.82
2025-03-28T10:38:32.6702720-04:00,38312670.272,27468.040000000001
2025-03-28T10:38:32.6824320-04:00,38312682.432000004,27459.619999999999
2025-03-28T10:38:32.6948608-04:00,38312694.860800005,27442.560000000001
2025-03-28T10:38:32.7068288-04:00,38312706.8288,27479.099999999999
2025-03-28T10:38:32.7193088-04:00,38312719.308800004,27584.509999999998
