TimeStamp,Millis,Loadcell
2025-03-28T11:22:07.0490624-04:00,40927049.062399998,29106.990000000002
2025-03-28T11:22:07.0575872-04:00,40927057.587200001,29968.57
2025-03-28T11:22:07.0699264-04:00,40927069.926399998,28706.84
2025-03-28T11:22:07.0822528-04:00,40927082.252800003,26368.57
2025-03-28T11:22:07.0944640-04:00,40927094.464000002,24232.330000000002
2025-03-28T11:22:07.1065984-04:00,40927106.598400004,23222.709999999999
2025-03-28T11:22:07.1189376-04:00,40927118.937600002,24082.18
2025-03-28T11:22:07.1312128-04:00,40927131.212800004,26488.799999999999
2025-03-28T11:22:07.1434752-04:00,40927143.475200005,28653.23
2025-03-28T11:22:07.1556736-04:00,40927155.673600003,28653.23
2025-03-28T11:22:07.1680128-04:00,40927168.012800001,29553.759999999998
2025-03-28T11:22:07.1802624-04:00,40927180.262400001,29049.849999999999
2025-03-28T11:22:07.1924480-04:00,40927192.447999999,27333.009999999998
2025-03-28T11:22:07.2047360-04:00,40927204.736000001,25916.689999999999
2025-03-28T11:22:07.2169984-04:00,40927216.998400003,25522.029999999999
2025-03-28T11:22:07.2293248-04:00,40927229.3248,25975.490000000002
2025-03-28T11:22:07.2378112-04:00,40927237.8112,26239.470000000001
2025-03-28T11:22:07.2501120-04:00,40927250.112000003,26079.470000000001
2025-03-28T11:22:07.2624640-04:00,40927262.464000002,26898.720000000001
2025-03-28T11:22:07.2746496-04:00,40927274.649599999,28998.27
2025-03-28T11:22:07.2868480-04:00,40927286.848000005,31247.07
2025-03-28T11:22:07.2992384-04:00,40927299.238400005,31928.720000000001
2025-03-28T11:22:07.3115008-04:00,40927311.500799999,29193.91
2025-03-28T11:22:07.3236864-04:00,40927323.686400004,24559.099999999999
2025-03-28T11:22:07.3359488-04:00,40927335.948800005,20507.07
2025-03-28T11:22:07.3482112-04:00,40927348.211199999,19560.599999999999
2025-03-28T11:22:07.3603840-04:00,40927360.384000003,21449.77
2025-03-28T11:22:07.3726848-04:00,40927372.684799999,22910.900000000001
2025-03-28T11:22:07.3849728-04:00,40927384.972800002,24032.48
2025-03-28T11:22:07.3972736-04:00,40927397.273600005,24138.720000000001
2025-03-28T11:22:07.4058240-04:00,40927405.824000001,23527.900000000001
2025-03-28T11:22:07.4181248-04:00,40927418.124800004,24718.119999999999
2025-03-28T11:22:07.4303616-04:00,40927430.361600004,24718.119999999999
2025-03-28T11:22:07.4425600-04:00,40927442.560000002,27870.299999999999
2025-03-28T11:22:07.4548864-04:00,40927454.886399999,31074.139999999999
2025-03-28T11:22:07.4671488-04:00,40927467.148800001,32956.690000000002
2025-03-28T11:22:07.4794112-04:00,40927479.411200002,32178.119999999999
2025-03-28T11:22:07.4916352-04:00,40927491.635200001,28897.970000000001
2025-03-28T11:22:07.5039232-04:00,40927503.923200004,25592.779999999999
2025-03-28T11:22:07.5161472-04:00,40927516.147200003,24100.830000000002
2025-03-28T11:22:07.5285248-04:00,40927528.524800003,24668.799999999999
2025-03-28T11:22:07.5406592-04:00,40927540.659200005,26129.919999999998
2025-03-28T11:22:07.5529472-04:00,40927552.9472,27022.93
2025-03-28T11:22:07.5652736-04:00,40927565.273600005,27834.439999999999
2025-03-28T11:22:07.5737600-04:00,40927573.760000005,28645.939999999999
2025-03-28T11:22:07.5860224-04:00,40927586.022399999,29270.599999999999
2025-03-28T11:22:07.5983488-04:00,40927598.348800004,29369.32
2025-03-28T11:22:07.6106496-04:00,40927610.649599999,27921.130000000001
2025-03-28T11:22:07.6228736-04:00,40927622.873599999,24939.549999999999
2025-03-28T11:22:07.6351744-04:00,40927635.174400002,21978.119999999999
2025-03-28T11:22:07.6474496-04:00,40927647.449600004,20733.23
2025-03-28T11:22:07.6595840-04:00,40927659.583999999,21434.810000000001
2025-03-28T11:22:07.6718848-04:00,40927671.884800002,23546.77
2025-03-28T11:22:07.6841344-04:00,40927684.134400003,26167.290000000001
2025-03-28T11:22:07.6965376-04:00,40927696.537600003,28749.169999999998
2025-03-28T11:22:07.7086592-04:00,40927708.659200005,28749.169999999998
2025-03-28T11:22:07.7209472-04:00,40927720.9472,30140.830000000002
2025-03-28T11:22:07.7331968-04:00,40927733.196800001,30198.27
2025-03-28T11:22:07.7417216-04:00,40927741.721600004,28696.16
2025-03-28T11:22:07.7540224-04:00,40927754.022399999,26285.939999999999
2025-03-28T11:22:07.7663488-04:00,40927766.348800004,24799.849999999999
2025-03-28T11:22:07.7786752-04:00,40927778.6752,24916.16
2025-03-28T11:22:07.7908096-04:00,40927790.809600003,26206.470000000001
2025-03-28T11:22:07.8030592-04:00,40927803.059200004,27080.830000000002
2025-03-28T11:22:07.8153728-04:00,40927815.3728,27348.57
2025-03-28T11:22:07.8275584-04:00,40927827.558400005,27381.580000000002
2025-03-28T11:22:07.8398080-04:00,40927839.807999998,27424.740000000002
2025-03-28T11:22:07.8520960-04:00,40927852.096000001,27745.709999999999
2025-03-28T11:22:07.8644352-04:00,40927864.435199998,28860.150000000001
2025-03-28T11:22:07.8765696-04:00,40927876.569600001,31205.41
2025-03-28T11:22:07.8889344-04:00,40927888.9344,31625.189999999999
2025-03-28T11:22:07.9011584-04:00,40927901.158399999,30601.799999999999
2025-03-28T11:22:07.9134720-04:00,40927913.472000003,27321.650000000001
2025-03-28T11:22:07.9255808-04:00,40927925.580800004,21133.759999999998
2025-03-28T11:22:07.9378688-04:00,40927937.868799999,17326.990000000002
2025-03-28T11:22:07.9511552-04:00,40927951.155200005,17329.32
2025-03-28T11:22:07.9588224-04:00,40927958.822400004,19697.970000000001
2025-03-28T11:22:07.9711104-04:00,40927971.110399999,23291.880000000001
2025-03-28T11:22:07.9833728-04:00,40927983.3728,25568.720000000001
2025-03-28T11:22:07.9956224-04:00,40927995.622400001,25568.720000000001
2025-03-28T11:22:08.0078208-04:00,40928007.820799999,25436.32
2025-03-28T11:22:08.0201088-04:00,40928020.108800001,25234.060000000001
2025-03-28T11:22:08.0323712-04:00,40928032.371200003,25990.529999999999
2025-03-28T11:22:08.0447104-04:00,40928044.7104,27971.950000000001
2025-03-28T11:22:08.0568192-04:00,40928056.819200002,30537.439999999999
2025-03-28T11:22:08.0691456-04:00,40928069.145599999,32180.98
2025-03-28T11:22:08.0814848-04:00,40928081.484800003,31692.779999999999
2025-03-28T11:22:08.0936064-04:00,40928093.606400006,29451.880000000001
2025-03-28T11:22:08.1059328-04:00,40928105.932800002,26862.860000000001
2025-03-28T11:22:08.1181696-04:00,40928118.169600002,24819.619999999999
2025-03-28T11:22:08.1267072-04:00,40928126.707200006,24388.57
2025-03-28T11:22:08.1390080-04:00,40928139.008000001,25489.549999999999
2025-03-28T11:22:08.1512832-04:00,40928151.283200003,26154.439999999999
2025-03-28T11:22:08.1636992-04:00,40928163.699200004,25597.290000000001
2025-03-28T11:22:08.1757696-04:00,40928175.769600004,25366.009999999998
2025-03-28T11:22:08.1880576-04:00,40928188.057599999,26504.959999999999
2025-03-28T11:22:08.2003200-04:00,40928200.32,28238.650000000001
2025-03-28T11:22:08.2125056-04:00,40928212.505600005,30042.779999999999
2025-03-28T11:22:08.2248320-04:00,40928224.832000002,29512.93
2025-03-28T11:22:08.2371328-04:00,40928237.132800005,26457.669999999998
2025-03-28T11:22:08.2496000-04:00,40928249.600000001,23639.549999999999
2025-03-28T11:22:08.2615808-04:00,40928261.580800004,23639.549999999999
2025-03-28T11:22:08.2738816-04:00,40928273.8816,22832.93
2025-03-28T11:22:08.2861440-04:00,40928286.144000001,24371.130000000001
2025-03-28T11:22:08.2984832-04:00,40928298.483199999,26895.490000000002
2025-03-28T11:22:08.3069440-04:00,40928306.943999998,29541.880000000001
2025-03-28T11:22:08.3192704-04:00,40928319.270400003,31825.560000000001
2025-03-28T11:22:08.3314816-04:00,40928331.481600001,32595.790000000001
2025-03-28T11:22:08.3437440-04:00,40928343.744000003,31786.540000000001
2025-03-28T11:22:08.3559936-04:00,40928355.993600003,28633.459999999999
2025-03-28T11:22:08.3683456-04:00,40928368.345600002,23425.34
2025-03-28T11:22:08.3806336-04:00,40928380.633600004,19333.009999999998
2025-03-28T11:22:08.3927808-04:00,40928392.7808,18240.68
2025-03-28T11:22:08.4050816-04:00,40928405.081600003,20649.619999999999
2025-03-28T11:22:08.4173312-04:00,40928417.331200004,23669.919999999998
2025-03-28T11:22:08.4295552-04:00,40928429.555200003,25245.709999999999
2025-03-28T11:22:08.4418176-04:00,40928441.817600004,25512.860000000001
2025-03-28T11:22:08.4541184-04:00,40928454.1184,25036.919999999998
2025-03-28T11:22:08.4664448-04:00,40928466.444800004,25995.790000000001
2025-03-28T11:22:08.4749312-04:00,40928474.931200005,27737.220000000001
2025-03-28T11:22:08.4872192-04:00,40928487.2192,28377.439999999999
2025-03-28T11:22:08.4995584-04:00,40928499.558400005,28309.77
2025-03-28T11:22:08.5116800-04:00,40928511.68,27780.599999999999
2025-03-28T11:22:08.5241088-04:00,40928524.108800001,27719.25
2025-03-28T11:22:08.5362816-04:00,40928536.281599998,27719.25
2025-03-28T11:22:08.5486208-04:00,40928548.620800003,27897.290000000001
2025-03-28T11:22:08.5607552-04:00,40928560.755199999,27983.310000000001
2025-03-28T11:22:08.5730560-04:00,40928573.056000002,28012.029999999999
2025-03-28T11:22:08.5853312-04:00,40928585.331200004,27632.41
2025-03-28T11:22:08.5975168-04:00,40928597.516800001,27471.279999999999
2025-03-28T11:22:08.6098048-04:00,40928609.804800004,27556.619999999999
2025-03-28T11:22:08.6221184-04:00,40928622.1184,27660.900000000001
2025-03-28T11:22:08.6344320-04:00,40928634.432000004,27388.5
2025-03-28T11:22:08.6428800-04:00,40928642.880000003,26445.259999999998
2025-03-28T11:22:08.6551168-04:00,40928655.116800003,24607.889999999999
2025-03-28T11:22:08.6674688-04:00,40928667.468800001,23168.34
2025-03-28T11:22:08.6798592-04:00,40928679.859200001,23303.68
2025-03-28T11:22:08.6919168-04:00,40928691.9168,24231.950000000001
2025-03-28T11:22:08.7042304-04:00,40928704.230400003,25527.970000000001
2025-03-28T11:22:08.7165952-04:00,40928716.595200002,26786.16
2025-03-28T11:22:08.7288064-04:00,40928728.806400001,27094.139999999999
2025-03-28T11:22:08.7409920-04:00,40928740.991999999,27395.189999999999
2025-03-28T11:22:08.7532800-04:00,40928753.280000001,27843.080000000002
2025-03-28T11:22:08.7656320-04:00,40928765.631999999,27533.529999999999
2025-03-28T11:22:08.7777536-04:00,40928777.753600001,26995.639999999999
2025-03-28T11:22:08.7901056-04:00,40928790.105599999,26752.330000000002
2025-03-28T11:22:08.8023552-04:00,40928802.3552,26601.43
2025-03-28T11:22:08.8108544-04:00,40928810.854400001,26601.43
2025-03-28T11:22:08.8231552-04:00,40928823.155200005,26573.830000000002
2025-03-28T11:22:08.8354560-04:00,40928835.456,27073.830000000002
2025-03-28T11:22:08.8477952-04:00,40928847.795200005,27802.18
2025-03-28T11:22:08.8599680-04:00,40928859.968000002,27829.849999999999
2025-03-28T11:22:08.8722176-04:00,40928872.217600003,27308.040000000001
2025-03-28T11:22:08.8845056-04:00,40928884.505600005,26143.529999999999
2025-03-28T11:22:08.8967296-04:00,40928896.729600005,24280.900000000001
2025-03-28T11:22:08.9089664-04:00,40928908.966400005,23889.099999999999
2025-03-28T11:22:08.9212928-04:00,40928921.292800002,24564.889999999999
2025-03-28T11:22:08.9335680-04:00,40928933.568000004,25733.830000000002
2025-03-28T11:22:08.9457024-04:00,40928945.702399999,27346.389999999999
2025-03-28T11:22:08.9579904-04:00,40928957.990400001,28090.599999999999
2025-03-28T11:22:08.9703552-04:00,40928970.3552,28653.16
2025-03-28T11:22:08.9824384-04:00,40928982.4384,29373.610000000001
2025-03-28T11:22:08.9946752-04:00,40928994.6752,29905.490000000002
2025-03-28T11:22:09.0069632-04:00,40929006.963200003,29444.509999999998
2025-03-28T11:22:09.0192512-04:00,40929019.251200005,27580.299999999999
2025-03-28T11:22:09.0279168-04:00,40929027.9168,24899.169999999998
2025-03-28T11:22:09.0401664-04:00,40929040.1664,22191.5
2025-03-28T11:22:09.0524672-04:00,40929052.467200004,21122.25
2025-03-28T11:22:09.0647680-04:00,40929064.767999999,21883.830000000002
2025-03-28T11:22:09.0769024-04:00,40929076.902400002,21883.830000000002
2025-03-28T11:22:09.0892032-04:00,40929089.203200005,22675.709999999999
2025-03-28T11:22:09.1015168-04:00,40929101.516800001,23348.200000000001
2025-03-28T11:22:09.1141376-04:00,40929114.137600005,24282.41
2025-03-28T11:22:09.1259776-04:00,40929125.977600001,24918.950000000001
2025-03-28T11:22:09.1382656-04:00,40929138.265600003,26778.119999999999
2025-03-28T11:22:09.1506176-04:00,40929150.617600001,29224.59
2025-03-28T11:22:09.1627136-04:00,40929162.713600002,30381.130000000001
2025-03-28T11:22:09.1750144-04:00,40929175.014400005,30263.830000000002
2025-03-28T11:22:09.1872896-04:00,40929187.2896,29027.889999999999
2025-03-28T11:22:09.1958016-04:00,40929195.801600002,27259.400000000001
2025-03-28T11:22:09.2081664-04:00,40929208.1664,25528.419999999998
2025-03-28T11:22:09.2204288-04:00,40929220.428800002,25035.259999999998
2025-03-28T11:22:09.2327808-04:00,40929232.7808,26193.459999999999
2025-03-28T11:22:09.2448768-04:00,40929244.876800001,28521.43
2025-03-28T11:22:09.2572544-04:00,40929257.2544,31176.919999999998
2025-03-28T11:22:09.2695040-04:00,40929269.504000001,32294.889999999999
2025-03-28T11:22:09.2816384-04:00,40929281.638400003,31154.959999999999
2025-03-28T11:22:09.2940288-04:00,40929294.028800003,28111.349999999999
2025-03-28T11:22:09.3062912-04:00,40929306.291200005,24090.98
2025-03-28T11:22:09.3185408-04:00,40929318.540800005,20611.650000000001
2025-03-28T11:22:09.3307136-04:00,40929330.713600002,18875.939999999999
2025-03-28T11:22:09.3430528-04:00,40929343.0528,19308.799999999999
2025-03-28T11:22:09.3553664-04:00,40929355.366400003,21932.330000000002
2025-03-28T11:22:09.3638144-04:00,40929363.814400002,21932.330000000002
2025-03-28T11:22:09.3761024-04:00,40929376.102400005,25214.060000000001
2025-03-28T11:22:09.3884032-04:00,40929388.403200001,27052.93
2025-03-28T11:22:09.4006912-04:00,40929400.691200003,27896.240000000002
2025-03-28T11:22:09.4128384-04:00,40929412.838399999,28083.23
2025-03-28T11:22:09.4252416-04:00,40929425.241599999,28524.66
2025-03-28T11:22:09.4374272-04:00,40929437.427200004,29138.57
2025-03-28T11:22:09.4497792-04:00,40929449.779200003,28867.52
2025-03-28T11:22:09.4619008-04:00,40929461.900800005,27706.77
2025-03-28T11:22:09.4742912-04:00,40929474.291200005,26255.790000000001
2025-03-28T11:22:09.4865024-04:00,40929486.502400003,25867.369999999999
2025-03-28T11:22:09.4986624-04:00,40929498.6624,26642.48
2025-03-28T11:22:09.5109504-04:00,40929510.950400002,27848.27
2025-03-28T11:22:09.5232512-04:00,40929523.251200005,28525.860000000001
2025-03-28T11:22:09.5355392-04:00,40929535.5392,27812.41
2025-03-28T11:22:09.5440384-04:00,40929544.038400002,25616.84
2025-03-28T11:22:09.5564160-04:00,40929556.416000001,23724.209999999999
2025-03-28T11:22:09.5687040-04:00,40929568.704000004,23419.849999999999
2025-03-28T11:22:09.5808128-04:00,40929580.812800005,24273.830000000002
2025-03-28T11:22:09.5931648-04:00,40929593.164800003,25857.52
2025-03-28T11:22:09.6054656-04:00,40929605.465599999,26984.290000000001
2025-03-28T11:22:09.6177536-04:00,40929617.753600001,27312.860000000001
2025-03-28T11:22:09.6299136-04:00,40929629.913600005,27312.860000000001
2025-03-28T11:22:09.6421760-04:00,40929642.175999999,27461.43
2025-03-28T11:22:09.6544640-04:00,40929654.464000002,27719.25
2025-03-28T11:22:09.6667648-04:00,40929666.764800005,27879.549999999999
2025-03-28T11:22:09.6789888-04:00,40929678.988800004,28151.5
2025-03-28T11:22:09.6913664-04:00,40929691.366400003,28943.459999999999
2025-03-28T11:22:09.7035136-04:00,40929703.513599999,30962.099999999999
2025-03-28T11:22:09.7120128-04:00,40929712.012800001,32408.119999999999
2025-03-28T11:22:09.7243264-04:00,40929724.326400004,30605.34
2025-03-28T11:22:09.7366144-04:00,40929736.614399999,26549.549999999999
2025-03-28T11:22:09.7488768-04:00,40929748.876800001,20845.110000000001
2025-03-28T11:22:09.7611264-04:00,40929761.126400001,17649.549999999999
2025-03-28T11:22:09.7734400-04:00,40929773.440000005,19113.529999999999
2025-03-28T11:22:09.7856896-04:00,40929785.689599998,21619.77
2025-03-28T11:22:09.7979136-04:00,40929797.913600005,24010.450000000001
2025-03-28T11:22:09.8101504-04:00,40929810.150400005,24248.5
2025-03-28T11:22:09.8224256-04:00,40929822.4256,23190.23
2025-03-28T11:22:09.8348160-04:00,40929834.816,24665.860000000001
2025-03-28T11:22:09.8468992-04:00,40929846.8992,28085.34
2025-03-28T11:22:09.8591744-04:00,40929859.174400002,31133.91
2025-03-28T11:22:09.8714752-04:00,40929871.475200005,32217.82
2025-03-28T11:22:09.8800000-04:00,40929880,30879.700000000001
2025-03-28T11:22:09.8923136-04:00,40929892.313600004,28020.529999999999
2025-03-28T11:22:09.9081728-04:00,40929908.172800004,26008.119999999999
2025-03-28T11:22:09.9206528-04:00,40929920.652800001,26130.080000000002
2025-03-28T11:22:09.9290624-04:00,40929929.062399998,26130.080000000002
2025-03-28T11:22:09.9412224-04:00,40929941.222400002,27549.169999999998
2025-03-28T11:22:09.9536640-04:00,40929953.664000005,29729.700000000001
2025-03-28T11:22:09.9659008-04:00,40929965.900800005,30953.009999999998
2025-03-28T11:22:09.9781504-04:00,40929978.150400005,29990.150000000001
2025-03-28T11:22:09.9904384-04:00,40929990.4384,27134.509999999998
2025-03-28T11:22:10.0027136-04:00,40930002.713600002,23237.669999999998
2025-03-28T11:22:10.0149120-04:00,40930014.912,20825.709999999999
2025-03-28T11:22:10.0271616-04:00,40930027.161600001,20287.59
2025-03-28T11:22:10.0394368-04:00,40930039.436800003,20913.459999999999
2025-03-28T11:22:10.0515712-04:00,40930051.571199998,22526.77
2025-03-28T11:22:10.0638848-04:00,40930063.884800002,24158.419999999998
2025-03-28T11:22:10.0761728-04:00,40930076.172800004,26070.150000000001
2025-03-28T11:22:10.0885504-04:00,40930088.550400004,28458.119999999999
2025-03-28T11:22:10.0970240-04:00,40930097.024000004,30303.759999999998
2025-03-28T11:22:10.1093504-04:00,40930109.350400001,30769.02
2025-03-28T11:22:10.1216128-04:00,40930121.612800002,29937.139999999999
2025-03-28T11:22:10.1339008-04:00,40930133.900800005,28779.849999999999
2025-03-28T11:22:10.1460480-04:00,40930146.048,28011.73
2025-03-28T11:22:10.1583488-04:00,40930158.348800004,27817.369999999999
2025-03-28T11:22:10.1706112-04:00,40930170.611200005,27825.259999999998
2025-03-28T11:22:10.1828736-04:00,40930182.873599999,27825.259999999998
2025-03-28T11:22:10.1951104-04:00,40930195.110399999,27726.32
2025-03-28T11:22:10.2074624-04:00,40930207.462400004,26830.830000000002
2025-03-28T11:22:10.2198528-04:00,40930219.852800004,25175.790000000001
2025-03-28T11:22:10.2318592-04:00,40930231.859200001,24125.860000000001
2025-03-28T11:22:10.2441344-04:00,40930244.134400003,23051.349999999999
2025-03-28T11:22:10.2564736-04:00,40930256.4736,22347.52
2025-03-28T11:22:10.2649856-04:00,40930264.985600002,22929.02
2025-03-28T11:22:10.2772736-04:00,40930277.273600005,23715.639999999999
2025-03-28T11:22:10.2896128-04:00,40930289.612800002,24767.220000000001
2025-03-28T11:22:10.3018624-04:00,40930301.862400003,26623.459999999999
2025-03-28T11:22:10.3140224-04:00,40930314.022399999,28699.25
2025-03-28T11:22:10.3263104-04:00,40930326.310400002,29983.459999999999
2025-03-28T11:22:10.3385216-04:00,40930338.521600001,29910.23
2025-03-28T11:22:10.3507840-04:00,40930350.784000002,29150.23
2025-03-28T11:22:10.3630848-04:00,40930363.084800005,29049.549999999999
2025-03-28T11:22:10.3754240-04:00,40930375.424000002,29992.93
2025-03-28T11:22:10.3876608-04:00,40930387.660800003,31151.049999999999
2025-03-28T11:22:10.3998464-04:00,40930399.8464,30374.139999999999
2025-03-28T11:22:10.4121856-04:00,40930412.185600005,27246.919999999998
2025-03-28T11:22:10.4245760-04:00,40930424.576000005,22789.169999999998
2025-03-28T11:22:10.4330240-04:00,40930433.024000004,20218.27
2025-03-28T11:22:10.4452352-04:00,40930445.235200003,20625.41
2025-03-28T11:22:10.4576000-04:00,40930457.600000001,21700.98
2025-03-28T11:22:10.4698624-04:00,40930469.862400003,22954.139999999999
2025-03-28T11:22:10.4819840-04:00,40930481.984000005,22954.139999999999
2025-03-28T11:22:10.4942976-04:00,40930494.297600001,23212.709999999999
2025-03-28T11:22:10.5066240-04:00,40930506.624000005,22373.990000000002
2025-03-28T11:22:10.5188864-04:00,40930518.886399999,23854.060000000001
2025-03-28T11:22:10.5310336-04:00,40930531.033600003,26995.110000000001
2025-03-28T11:22:10.5433984-04:00,40930543.398400001,30156.990000000002
2025-03-28T11:22:10.5556608-04:00,40930555.660800003,32762.18
2025-03-28T11:22:10.5678208-04:00,40930567.820799999,33357.07
2025-03-28T11:22:10.5801472-04:00,40930580.147200003,33058.040000000001
2025-03-28T11:22:10.5924608-04:00,40930592.4608,31819.919999999998
2025-03-28T11:22:10.6046976-04:00,40930604.6976,30091.580000000002
2025-03-28T11:22:10.6132224-04:00,40930613.222400002,27167.290000000001
2025-03-28T11:22:10.6255616-04:00,40930625.5616,23013.529999999999
2025-03-28T11:22:10.6377984-04:00,40930637.7984,19743.91
2025-03-28T11:22:10.6505856-04:00,40930650.585600004,19766.84
2025-03-28T11:22:10.6622336-04:00,40930662.233600006,22461.5
2025-03-28T11:22:10.6745216-04:00,40930674.521600001,24419.02
2025-03-28T11:22:10.6868736-04:00,40930686.873599999,25364.509999999998
2025-03-28T11:22:10.6990592-04:00,40930699.059200004,24374.810000000001
2025-03-28T11:22:10.7112960-04:00,40930711.296000004,22740.299999999999
2025-03-28T11:22:10.7235968-04:00,40930723.596799999,23544.59
2025-03-28T11:22:10.7357696-04:00,40930735.769600004,23544.59
2025-03-28T11:22:10.7481344-04:00,40930748.134400003,26481.5
2025-03-28T11:22:10.7604224-04:00,40930760.422400005,30363.610000000001
2025-03-28T11:22:10.7727232-04:00,40930772.723200001,33331.650000000001
2025-03-28T11:22:10.7811584-04:00,40930781.158399999,34484.279999999999
2025-03-28T11:22:10.7971328-04:00,40930797.132800005,34037.669999999998
2025-03-28T11:22:10.8095232-04:00,40930809.523200005,31777.52
2025-03-28T11:22:10.8179968-04:00,40930817.996800005,28051.200000000001
2025-03-28T11:22:10.8302336-04:00,40930830.233600006,24205.189999999999
2025-03-28T11:22:10.8425728-04:00,40930842.572800003,20397.82
2025-03-28T11:22:10.8548480-04:00,40930854.848000005,18997.07
2025-03-28T11:22:10.8669952-04:00,40930866.995200001,21016.240000000002
2025-03-28T11:22:10.8793216-04:00,40930879.321600005,23668.419999999998
2025-03-28T11:22:10.8915968-04:00,40930891.596799999,25854.290000000001
2025-03-28T11:22:10.9037696-04:00,40930903.769600004,25535.41
2025-03-28T11:22:10.9159680-04:00,40930915.968000002,23097.07
2025-03-28T11:22:10.9283840-04:00,40930928.384000003,22460.150000000001
2025-03-28T11:22:10.9406208-04:00,40930940.620800003,24634.59
2025-03-28T11:22:10.9491200-04:00,40930949.120000005,29019.919999999998
2025-03-28T11:22:10.9614464-04:00,40930961.446400002,33117.440000000002
2025-03-28T11:22:10.9737088-04:00,40930973.708800003,34826.239999999998
2025-03-28T11:22:10.9862016-04:00,40930986.2016,34225.639999999999
2025-03-28T11:22:10.9981696-04:00,40930998.169600002,31414.66
2025-03-28T11:22:11.0104704-04:00,40931010.470400006,28821.349999999999
2025-03-28T11:22:11.0227200-04:00,40931022.719999999,25883.990000000002
2025-03-28T11:22:11.0349824-04:00,40931034.9824,25883.990000000002
2025-03-28T11:22:11.0472704-04:00,40931047.270400003,22950.900000000001
2025-03-28T11:22:11.0595712-04:00,40931059.571199998,21361.73
2025-03-28T11:22:11.0717952-04:00,40931071.795200005,20926.619999999999
2025-03-28T11:22:11.0839936-04:00,40931083.993600003,22970
2025-03-28T11:22:11.0962944-04:00,40931096.294399999,24743.610000000001
2025-03-28T11:22:11.1085696-04:00,40931108.569600001,24685.860000000001
2025-03-28T11:22:11.1207296-04:00,40931120.729600005,23640.599999999999
2025-03-28T11:22:11.1329536-04:00,40931132.953600004,21863.080000000002
2025-03-28T11:22:11.1452544-04:00,40931145.2544,22668.049999999999
2025-03-28T11:22:11.1575552-04:00,40931157.555200003,26081.200000000001
2025-03-28T11:22:11.1661440-04:00,40931166.144000001,30291.650000000001
2025-03-28T11:22:11.1784448-04:00,40931178.444800004,33374.580000000002
2025-03-28T11:22:11.1907712-04:00,40931190.771200001,34272.629999999997
2025-03-28T11:22:11.2030080-04:00,40931203.008000001,33556.610000000001
2025-03-28T11:22:11.2151936-04:00,40931215.193599999,31317.740000000002
2025-03-28T11:22:11.2274944-04:00,40931227.494400002,28298.34
2025-03-28T11:22:11.2397824-04:00,40931239.782400005,24709.919999999998
2025-03-28T11:22:11.2519936-04:00,40931251.993600003,21161.43
2025-03-28T11:22:11.2643328-04:00,40931264.332800001,19332.25
2025-03-28T11:22:11.2765312-04:00,40931276.531199999,21106.84
2025-03-28T11:22:11.2887040-04:00,40931288.704000004,21106.84
2025-03-28T11:22:11.3010048-04:00,40931301.004799999,24455.189999999999
2025-03-28T11:22:11.3132544-04:00,40931313.2544,26742.93
2025-03-28T11:22:11.3255808-04:00,40931325.580800004,27072.41
2025-03-28T11:22:11.3341184-04:00,40931334.1184,24767.889999999999
2025-03-28T11:22:11.3463808-04:00,40931346.380800001,22528.049999999999
2025-03-28T11:22:11.3587072-04:00,40931358.707200006,23501.200000000001
2025-03-28T11:22:11.3709952-04:00,40931370.995200001,27165.110000000001
2025-03-28T11:22:11.3831936-04:00,40931383.193599999,31238.5
2025-03-28T11:22:11.3954432-04:00,40931395.4432,33123.980000000003
2025-03-28T11:22:11.4077568-04:00,40931407.756800003,32541.279999999999
2025-03-28T11:22:11.4199168-04:00,40931419.9168,31080.23
2025-03-28T11:22:11.4322176-04:00,40931432.217600003,29298.799999999999
2025-03-28T11:22:11.4444928-04:00,40931444.492800005,27606.32
2025-03-28T11:22:11.4568320-04:00,40931456.832000002,25773.529999999999
2025-03-28T11:22:11.4689792-04:00,40931468.979200006,22917.59
2025-03-28T11:22:11.4813312-04:00,40931481.331200004,21549.25
2025-03-28T11:22:11.4936192-04:00,40931493.619199999,22857.669999999998
2025-03-28T11:22:11.5021184-04:00,40931502.1184,24247.669999999998
2025-03-28T11:22:11.5143296-04:00,40931514.329599999,24615.189999999999
2025-03-28T11:22:11.5267072-04:00,40931526.707200006,24170.830000000002
2025-03-28T11:22:11.5389568-04:00,40931538.956799999,22348.720000000001
2025-03-28T11:22:11.5511424-04:00,40931551.142400004,21613.080000000002
2025-03-28T11:22:11.5634688-04:00,40931563.468800001,24197.82
2025-03-28T11:22:11.5757312-04:00,40931575.731200002,27797.82
2025-03-28T11:22:11.5879808-04:00,40931587.980800003,27797.82
2025-03-28T11:22:11.6002944-04:00,40931600.294399999,31224.279999999999
2025-03-28T11:22:11.6124544-04:00,40931612.454400003,32970
2025-03-28T11:22:11.6247552-04:00,40931624.755199999,32507.59
2025-03-28T11:22:11.6369152-04:00,40931636.915200002,30641.43
2025-03-28T11:22:11.6492288-04:00,40931649.228799999,28805.490000000002
2025-03-28T11:22:11.6615552-04:00,40931661.555200003,27467.07
2025-03-28T11:22:11.6701568-04:00,40931670.156800002,25615.939999999999
2025-03-28T11:22:11.6822912-04:00,40931682.291200005,24108.419999999998
2025-03-28T11:22:11.6946304-04:00,40931694.630400002,23682.630000000001
2025-03-28T11:22:11.7068800-04:00,40931706.880000003,24114.810000000001
