TimeStamp,Millis,Loadcell
2025-03-28T11:21:35.7122688-04:00,40895712.268800005,24145.790000000001
2025-03-28T11:21:35.7245824-04:00,40895724.582400002,23280.380000000001
2025-03-28T11:21:35.7368448-04:00,40895736.844800003,23384.509999999998
2025-03-28T11:21:35.7491712-04:00,40895749.1712,23332.48
2025-03-28T11:21:35.7576704-04:00,40895757.670400001,23199.169999999998
2025-03-28T11:21:35.7699712-04:00,40895769.971200004,23484.139999999999
2025-03-28T11:21:35.7822720-04:00,40895782.272,23930
2025-03-28T11:21:35.7944832-04:00,40895794.483199999,24697.970000000001
2025-03-28T11:21:35.8067072-04:00,40895806.707200006,25501.279999999999
2025-03-28T11:21:35.8190080-04:00,40895819.008000001,26343.529999999999
2025-03-28T11:21:35.8313600-04:00,40895831.359999999,26949.470000000001
2025-03-28T11:21:35.8435328-04:00,40895843.532800004,27036.77
2025-03-28T11:21:35.8557440-04:00,40895855.744000003,26815.41
2025-03-28T11:21:35.8680832-04:00,40895868.0832,26505.259999999998
2025-03-28T11:21:35.8804096-04:00,40895880.409600005,26128.869999999999
2025-03-28T11:21:35.8925056-04:00,40895892.505600005,26134.889999999999
2025-03-28T11:21:35.9048064-04:00,40895904.806400001,26681.049999999999
2025-03-28T11:21:35.9170816-04:00,40895917.081600003,27077.139999999999
2025-03-28T11:21:35.9256960-04:00,40895925.696000002,26985.560000000001
2025-03-28T11:21:35.9379328-04:00,40895937.932800002,26137.970000000001
2025-03-28T11:21:35.9501952-04:00,40895950.195200004,24437.439999999999
2025-03-28T11:21:35.9625600-04:00,40895962.560000002,22649.549999999999
2025-03-28T11:21:35.9747200-04:00,40895974.719999999,22601.130000000001
2025-03-28T11:21:35.9869568-04:00,40895986.956799999,24232.029999999999
2025-03-28T11:21:35.9992704-04:00,40895999.270400003,25845.41
2025-03-28T11:21:36.0114560-04:00,40896011.456,26636.689999999999
2025-03-28T11:21:36.0237312-04:00,40896023.731200002,26212.630000000001
2025-03-28T11:21:36.0360576-04:00,40896036.057599999,25424.439999999999
2025-03-28T11:21:36.0483200-04:00,40896048.32,25575.34
2025-03-28T11:21:36.0604928-04:00,40896060.492800005,26355.41
2025-03-28T11:21:36.0727552-04:00,40896072.755199999,27136.389999999999
2025-03-28T11:21:36.0851072-04:00,40896085.107200004,27243.310000000001
2025-03-28T11:21:36.0935296-04:00,40896093.529600002,27049.619999999999
2025-03-28T11:21:36.1059072-04:00,40896105.907200001,27354.889999999999
2025-03-28T11:21:36.1182080-04:00,40896118.208000004,27221.650000000001
2025-03-28T11:21:36.1303552-04:00,40896130.3552,26869.849999999999
2025-03-28T11:21:36.1426304-04:00,40896142.630400002,26199.099999999999
2025-03-28T11:21:36.1549824-04:00,40896154.9824,25044.290000000001
2025-03-28T11:21:36.1672576-04:00,40896167.257600002,24574.59
2025-03-28T11:21:36.1794816-04:00,40896179.481600001,23766.389999999999
2025-03-28T11:21:36.1917184-04:00,40896191.718400002,21793.380000000001
2025-03-28T11:21:36.2040192-04:00,40896204.019200005,20081.43
2025-03-28T11:21:36.2162816-04:00,40896216.281599998,19484.360000000001
2025-03-28T11:21:36.2284416-04:00,40896228.441600002,20075.34
2025-03-28T11:21:36.2407424-04:00,40896240.742400005,22285.259999999998
2025-03-28T11:21:36.2530304-04:00,40896253.030400001,25559.549999999999
2025-03-28T11:21:36.2654080-04:00,40896265.408,27844.139999999999
2025-03-28T11:21:36.2774400-04:00,40896277.440000005,29015.860000000001
2025-03-28T11:21:36.2897280-04:00,40896289.728,29244.59
2025-03-28T11:21:36.3020288-04:00,40896302.028800003,28177.59
2025-03-28T11:21:36.3106176-04:00,40896310.617600001,26871.799999999999
2025-03-28T11:21:36.3229440-04:00,40896322.943999998,26553.009999999998
2025-03-28T11:21:36.3351936-04:00,40896335.193599999,26769.849999999999
2025-03-28T11:21:36.3474816-04:00,40896347.481600001,27214.139999999999
2025-03-28T11:21:36.3596928-04:00,40896359.6928,27842.860000000001
2025-03-28T11:21:36.3719424-04:00,40896371.942400001,28077.369999999999
2025-03-28T11:21:36.3842304-04:00,40896384.230400003,27435.040000000001
2025-03-28T11:21:36.3964416-04:00,40896396.441600002,25484.060000000001
2025-03-28T11:21:36.4087168-04:00,40896408.716800004,22978.799999999999
2025-03-28T11:21:36.4210432-04:00,40896421.043200001,21317.669999999998
2025-03-28T11:21:36.4333184-04:00,40896433.318400003,21205.709999999999
2025-03-28T11:21:36.4455424-04:00,40896445.542400002,22920.98
2025-03-28T11:21:36.4577280-04:00,40896457.728,25352.029999999999
2025-03-28T11:21:36.4700672-04:00,40896470.067200005,26305.709999999999
2025-03-28T11:21:36.4785664-04:00,40896478.566399999,26004.66
2025-03-28T11:21:36.4908672-04:00,40896490.867200002,25334.509999999998
2025-03-28T11:21:36.5031552-04:00,40896503.155200005,24803.91
2025-03-28T11:21:36.5159936-04:00,40896515.993600003,25295.709999999999
2025-03-28T11:21:36.5276160-04:00,40896527.616000004,26562.630000000001
2025-03-28T11:21:36.5399168-04:00,40896539.9168,28029.470000000001
2025-03-28T11:21:36.5521792-04:00,40896552.179200001,28894.290000000001
2025-03-28T11:21:36.5645184-04:00,40896564.518399999,28784.209999999999
2025-03-28T11:21:36.5766656-04:00,40896576.665600002,27836.470000000001
2025-03-28T11:21:36.5889792-04:00,40896588.979200006,26027.439999999999
2025-03-28T11:21:36.6013056-04:00,40896601.305600002,24233.68
2025-03-28T11:21:36.6134784-04:00,40896613.478399999,22605.939999999999
2025-03-28T11:21:36.6257280-04:00,40896625.728,22157.900000000001
2025-03-28T11:21:36.6380800-04:00,40896638.080000006,23411.049999999999
2025-03-28T11:21:36.6503424-04:00,40896650.342399999,24401.799999999999
2025-03-28T11:21:36.6588928-04:00,40896658.892800003,24920.080000000002
2025-03-28T11:21:36.6711296-04:00,40896671.129600003,24790.68
2025-03-28T11:21:36.6834176-04:00,40896683.417599998,24706.470000000001
2025-03-28T11:21:36.6955264-04:00,40896695.5264,25893.080000000002
2025-03-28T11:21:36.7078912-04:00,40896707.891199999,27773.380000000001
2025-03-28T11:21:36.7201664-04:00,40896720.1664,29189.25
2025-03-28T11:21:36.7325184-04:00,40896732.518399999,28951.650000000001
2025-03-28T11:21:36.7446912-04:00,40896744.691200003,27693.529999999999
2025-03-28T11:21:36.7569664-04:00,40896756.966400005,26431.349999999999
2025-03-28T11:21:36.7692416-04:00,40896769.241599999,25712.630000000001
2025-03-28T11:21:36.7814656-04:00,40896781.465599999,25897.439999999999
2025-03-28T11:21:36.7936896-04:00,40896793.689599998,26212.630000000001
2025-03-28T11:21:36.8059648-04:00,40896805.9648,25881.5
2025-03-28T11:21:36.8184064-04:00,40896818.406400003,24240.900000000001
2025-03-28T11:21:36.8268032-04:00,40896826.803199999,24240.900000000001
2025-03-28T11:21:36.8391296-04:00,40896839.129600003,20418.27
2025-03-28T11:21:36.8521856-04:00,40896852.185600005,19372.330000000002
2025-03-28T11:21:36.8636288-04:00,40896863.628800005,20242.25
2025-03-28T11:21:36.8759168-04:00,40896875.9168,22037.07
2025-03-28T11:21:36.8881280-04:00,40896888.127999999,24648.119999999999
2025-03-28T11:21:36.9004416-04:00,40896900.441600002,27400.299999999999
2025-03-28T11:21:36.9126272-04:00,40896912.6272,29280.080000000002
2025-03-28T11:21:36.9249536-04:00,40896924.953600004,30692.330000000002
2025-03-28T11:21:36.9372032-04:00,40896937.203200005,30254.290000000001
2025-03-28T11:21:36.9493760-04:00,40896949.376000002,27840.150000000001
2025-03-28T11:21:36.9616896-04:00,40896961.689599998,25040.529999999999
2025-03-28T11:21:36.9739520-04:00,40896973.952,23207.07
2025-03-28T11:21:36.9862272-04:00,40896986.227200001,23660.450000000001
2025-03-28T11:21:36.9948032-04:00,40896994.803199999,25257.59
2025-03-28T11:21:37.0070784-04:00,40897007.078400001,27040.23
2025-03-28T11:21:37.0193792-04:00,40897019.379200004,28113.23
2025-03-28T11:21:37.0317184-04:00,40897031.718400002,27556.77
2025-03-28T11:21:37.0438144-04:00,40897043.814400002,25888.650000000001
2025-03-28T11:21:37.0560896-04:00,40897056.089600004,24201.650000000001
2025-03-28T11:21:37.0684032-04:00,40897068.403200001,24253.459999999999
2025-03-28T11:21:37.0805888-04:00,40897080.588800006,25261.43
2025-03-28T11:21:37.0929152-04:00,40897092.915200002,26498.189999999999
2025-03-28T11:21:37.1051520-04:00,40897105.152000003,27508.5
2025-03-28T11:21:37.1174400-04:00,40897117.440000005,27597.970000000001
2025-03-28T11:21:37.1296128-04:00,40897129.612800002,27771.43
2025-03-28T11:21:37.1419904-04:00,40897141.990400001,28127.970000000001
2025-03-28T11:21:37.1542272-04:00,40897154.227200001,27428.869999999999
2025-03-28T11:21:37.1627392-04:00,40897162.739200003,25662.630000000001
2025-03-28T11:21:37.1750272-04:00,40897175.027199998,23593.68
2025-03-28T11:21:37.1873280-04:00,40897187.328000002,21702.48
2025-03-28T11:21:37.1996544-04:00,40897199.654399998,21508.869999999999
2025-03-28T11:21:37.2121728-04:00,40897212.172800004,22620.150000000001
2025-03-28T11:21:37.2240768-04:00,40897224.076800004,23244.810000000001
2025-03-28T11:21:37.2364160-04:00,40897236.416000001,23253.310000000001
2025-03-28T11:21:37.2486144-04:00,40897248.614399999,22801.049999999999
2025-03-28T11:21:37.2608512-04:00,40897260.851199999,21978.349999999999
2025-03-28T11:21:37.2731136-04:00,40897273.113600001,22986.389999999999
2025-03-28T11:21:37.2854272-04:00,40897285.427200004,26184.889999999999
2025-03-28T11:21:37.2976128-04:00,40897297.612800002,29499.099999999999
2025-03-28T11:21:37.3098752-04:00,40897309.875200003,30951.880000000001
2025-03-28T11:21:37.3221760-04:00,40897322.175999999,30161.73
2025-03-28T11:21:37.3343360-04:00,40897334.336000003,28206.32
2025-03-28T11:21:37.3465600-04:00,40897346.560000002,26009.02
2025-03-28T11:21:37.3588608-04:00,40897358.860800005,25080
2025-03-28T11:21:37.3712896-04:00,40897371.2896,25356.09
2025-03-28T11:21:37.3797376-04:00,40897379.737599999,25900.98
2025-03-28T11:21:37.3920896-04:00,40897392.089600004,26884.740000000002
2025-03-28T11:21:37.4043776-04:00,40897404.377599999,27706.470000000001
2025-03-28T11:21:37.4166144-04:00,40897416.614399999,27246.84
2025-03-28T11:21:37.4287872-04:00,40897428.787200004,25245.490000000002
2025-03-28T11:21:37.4410752-04:00,40897441.075199999,22278.57
2025-03-28T11:21:37.4533888-04:00,40897453.388800003,20322.630000000001
2025-03-28T11:21:37.4655616-04:00,40897465.5616,20749.619999999999
2025-03-28T11:21:37.4778496-04:00,40897477.849600002,22669.700000000001
2025-03-28T11:21:37.4901376-04:00,40897490.137600005,24650.299999999999
2025-03-28T11:21:37.5024512-04:00,40897502.451200001,26364.889999999999
2025-03-28T11:21:37.5145984-04:00,40897514.598400004,26364.889999999999
2025-03-28T11:21:37.5269376-04:00,40897526.937600002,27191.279999999999
2025-03-28T11:21:37.5392128-04:00,40897539.212800004,27565.34
2025-03-28T11:21:37.5477632-04:00,40897547.7632,27675.790000000001
2025-03-28T11:21:37.5600128-04:00,40897560.012800001,28052.709999999999
2025-03-28T11:21:37.5722752-04:00,40897572.275200002,28327.139999999999
2025-03-28T11:21:37.5845632-04:00,40897584.563200004,28665.34
2025-03-28T11:21:37.5967744-04:00,40897596.774400003,28471.799999999999
2025-03-28T11:21:37.6090752-04:00,40897609.075199999,27488.720000000001
2025-03-28T11:21:37.6213376-04:00,40897621.3376,25914.439999999999
2025-03-28T11:21:37.6335872-04:00,40897633.587200001,23935.560000000001
2025-03-28T11:21:37.6458624-04:00,40897645.862400003,22630.529999999999
2025-03-28T11:21:37.6580992-04:00,40897658.099200003,22065.040000000001
2025-03-28T11:21:37.6704384-04:00,40897670.4384,21855.110000000001
2025-03-28T11:21:37.6825728-04:00,40897682.572800003,22214.360000000001
2025-03-28T11:21:37.6948480-04:00,40897694.848000005,22555.490000000002
2025-03-28T11:21:37.7071744-04:00,40897707.174400002,22327.82
2025-03-28T11:21:37.7160576-04:00,40897716.057599999,22485.939999999999
2025-03-28T11:21:37.7279872-04:00,40897727.987199999,23425.939999999999
2025-03-28T11:21:37.7402752-04:00,40897740.275200002,25895.34
2025-03-28T11:21:37.7526144-04:00,40897752.614399999,29529.919999999998
2025-03-28T11:21:37.7647744-04:00,40897764.774400003,32243.610000000001
2025-03-28T11:21:37.7770240-04:00,40897777.024000004,33458.870000000003
2025-03-28T11:21:37.7893888-04:00,40897789.388800003,32586.619999999999
2025-03-28T11:21:37.8015488-04:00,40897801.548799999,29477.669999999998
2025-03-28T11:21:37.8137344-04:00,40897813.734400004,26909.25
2025-03-28T11:21:37.8261120-04:00,40897826.112000003,24008.5
2025-03-28T11:21:37.8383488-04:00,40897838.348800004,20913.759999999998
2025-03-28T11:21:37.8505600-04:00,40897850.560000002,20607.290000000001
2025-03-28T11:21:37.8628224-04:00,40897862.822400004,22387.139999999999
2025-03-28T11:21:37.8751744-04:00,40897875.174400002,23781.950000000001
2025-03-28T11:21:37.8874112-04:00,40897887.411200002,24036.689999999999
2025-03-28T11:21:37.8958208-04:00,40897895.820799999,22814.740000000002
2025-03-28T11:21:37.9082368-04:00,40897908.2368,19685.790000000001
2025-03-28T11:21:37.9204864-04:00,40897920.486400001,18678.950000000001
2025-03-28T11:21:37.9327360-04:00,40897932.736000001,20868.650000000001
2025-03-28T11:21:37.9449856-04:00,40897944.985600002,24633.990000000002
2025-03-28T11:21:37.9572992-04:00,40897957.299199998,29421.650000000001
2025-03-28T11:21:37.9695872-04:00,40897969.587200001,32523.23
2025-03-28T11:21:37.9817344-04:00,40897981.734400004,33251.650000000001
2025-03-28T11:21:37.9940352-04:00,40897994.0352,32623.380000000001
2025-03-28T11:21:38.0062976-04:00,40898006.297600001,30553.91
2025-03-28T11:21:38.0185088-04:00,40898018.5088,28603.610000000001
2025-03-28T11:21:38.0307968-04:00,40898030.796800002,26671.799999999999
2025-03-28T11:21:38.0430848-04:00,40898043.084800005,23554.360000000001
2025-03-28T11:21:38.0556288-04:00,40898055.628800005,22016.32
2025-03-28T11:21:38.0639232-04:00,40898063.923200004,22749.169999999998
2025-03-28T11:21:38.0762752-04:00,40898076.275200002,24348.419999999998
2025-03-28T11:21:38.0885248-04:00,40898088.524800003,25745.040000000001
2025-03-28T11:21:38.1006720-04:00,40898100.671999998,24872.630000000001
2025-03-28T11:21:38.1129600-04:00,40898112.960000001,22470.599999999999
2025-03-28T11:21:38.1252480-04:00,40898125.248000003,20386.619999999999
2025-03-28T11:21:38.1375360-04:00,40898137.535999998,20132.330000000002
2025-03-28T11:21:38.1497216-04:00,40898149.721600004,22089.25
2025-03-28T11:21:38.1620224-04:00,40898162.022399999,26263.310000000001
2025-03-28T11:21:38.1742848-04:00,40898174.2848,30085.34
2025-03-28T11:21:38.1865728-04:00,40898186.572800003,31709.549999999999
2025-03-28T11:21:38.1987456-04:00,40898198.7456,31330.98
2025-03-28T11:21:38.2110336-04:00,40898211.033600003,28288.040000000001
2025-03-28T11:21:38.2233728-04:00,40898223.3728,24186.990000000002
2025-03-28T11:21:38.2318720-04:00,40898231.872000001,24186.990000000002
2025-03-28T11:21:38.2441728-04:00,40898244.172800004,25069.919999999998
2025-03-28T11:21:38.2600448-04:00,40898260.044799998,26980.98
2025-03-28T11:21:38.2687616-04:00,40898268.761600003,26922.029999999999
2025-03-28T11:21:38.2809600-04:00,40898280.960000001,26156.540000000001
2025-03-28T11:21:38.2932096-04:00,40898293.209600002,25335.189999999999
2025-03-28T11:21:38.3054080-04:00,40898305.408,23814.439999999999
2025-03-28T11:21:38.3177344-04:00,40898317.734400004,23211.73
2025-03-28T11:21:38.3300096-04:00,40898330.009599999,23177.07
2025-03-28T11:21:38.3422336-04:00,40898342.233600006,22742.25
2025-03-28T11:21:38.3545472-04:00,40898354.547200002,22522.560000000001
2025-03-28T11:21:38.3667200-04:00,40898366.719999999,23546.16
2025-03-28T11:21:38.3788928-04:00,40898378.892800003,25441.73
2025-03-28T11:21:38.3912192-04:00,40898391.2192,27044.139999999999
2025-03-28T11:21:38.4035072-04:00,40898403.507200003,27862.93
2025-03-28T11:21:38.4121216-04:00,40898412.121600002,27744.740000000002
2025-03-28T11:21:38.4279808-04:00,40898427.980800003,26782.48
2025-03-28T11:21:38.4403072-04:00,40898440.3072,26035.560000000001
2025-03-28T11:21:38.4488320-04:00,40898448.832000002,25871.580000000002
2025-03-28T11:21:38.4611584-04:00,40898461.158399999,25734.66
2025-03-28T11:21:38.4734720-04:00,40898473.472000003,25370.75
2025-03-28T11:21:38.4856704-04:00,40898485.670400001,24678.869999999999
2025-03-28T11:21:38.4979328-04:00,40898497.932800002,24233.310000000001
2025-03-28T11:21:38.5102208-04:00,40898510.220800005,24206.240000000002
2025-03-28T11:21:38.5225216-04:00,40898522.521600001,24453.310000000001
2025-03-28T11:21:38.5346816-04:00,40898534.681600004,25016.84
2025-03-28T11:21:38.5469568-04:00,40898546.956799999,25278.34
2025-03-28T11:21:38.5592576-04:00,40898559.257600002,25393.759999999998
2025-03-28T11:21:38.5715456-04:00,40898571.545600004,25493.610000000001
2025-03-28T11:21:38.5837184-04:00,40898583.718400002,25046.32
2025-03-28T11:21:38.5960448-04:00,40898596.044799998,24105.34
2025-03-28T11:21:38.6083456-04:00,40898608.345600002,23556.84
2025-03-28T11:21:38.6168576-04:00,40898616.857600003,23485.189999999999
2025-03-28T11:21:38.6291328-04:00,40898629.132800005,23907.07
2025-03-28T11:21:38.6414464-04:00,40898641.446400002,25175.110000000001
2025-03-28T11:21:38.6537856-04:00,40898653.785599999,26780.599999999999
2025-03-28T11:21:38.6659072-04:00,40898665.907200001,28209.549999999999
2025-03-28T11:21:38.6781952-04:00,40898678.195200004,29389.77
2025-03-28T11:21:38.6905472-04:00,40898690.547200002,30540.529999999999
2025-03-28T11:21:38.7027200-04:00,40898702.719999999,30971.5
2025-03-28T11:21:38.7149824-04:00,40898714.9824,30116.619999999999
2025-03-28T11:21:38.7272576-04:00,40898727.257600002,28440.380000000001
2025-03-28T11:21:38.7395456-04:00,40898739.545600004,26489.169999999998
2025-03-28T11:21:38.7516672-04:00,40898751.667199999,24666.689999999999
2025-03-28T11:21:38.7640832-04:00,40898764.0832,22915.860000000001
2025-03-28T11:21:38.7763200-04:00,40898776.32,21959.169999999998
2025-03-28T11:21:38.7848320-04:00,40898784.832000002,21802.860000000001
2025-03-28T11:21:38.7971200-04:00,40898797.120000005,21632.25
2025-03-28T11:21:38.8094336-04:00,40898809.433600001,21700.98
2025-03-28T11:21:38.8217216-04:00,40898821.721600004,22011.950000000001
2025-03-28T11:21:38.8338816-04:00,40898833.8816,21708.57
2025-03-28T11:21:38.8462720-04:00,40898846.272,21627.970000000001
2025-03-28T11:21:38.8584448-04:00,40898858.444800004,23272.18
2025-03-28T11:21:38.8706304-04:00,40898870.630400002,26692.099999999999
2025-03-28T11:21:38.8829056-04:00,40898882.905600004,30603.080000000002
2025-03-28T11:21:38.8952064-04:00,40898895.2064,32397.59
2025-03-28T11:21:38.9075200-04:00,40898907.520000003,28556.540000000001
2025-03-28T11:21:38.9197184-04:00,40898919.718400002,28556.540000000001
2025-03-28T11:21:38.9320576-04:00,40898932.057599999,23421.580000000002
2025-03-28T11:21:38.9442432-04:00,40898944.243200004,24215.709999999999
2025-03-28T11:21:38.9565824-04:00,40898956.582400002,25250.68
2025-03-28T11:21:38.9650432-04:00,40898965.043200001,26775.259999999998
2025-03-28T11:21:38.9773312-04:00,40898977.331200004,27579.77
2025-03-28T11:21:38.9896832-04:00,40898989.683200002,27311.73
2025-03-28T11:21:39.0018688-04:00,40899001.868799999,26081.43
2025-03-28T11:21:39.0141952-04:00,40899014.195200004,24051.43
2025-03-28T11:21:39.0264448-04:00,40899026.444800004,22977.139999999999
2025-03-28T11:21:39.0387072-04:00,40899038.707200006,22810.23
2025-03-28T11:21:39.0508800-04:00,40899050.880000003,23559.619999999999
2025-03-28T11:21:39.0631680-04:00,40899063.168000005,24723.529999999999
2025-03-28T11:21:39.0754432-04:00,40899075.4432,25320
2025-03-28T11:21:39.0876416-04:00,40899087.641600005,26040.529999999999
2025-03-28T11:21:39.0999040-04:00,40899099.903999999,26593.009999999998
2025-03-28T11:21:39.1121920-04:00,40899112.192000002,26655.110000000001
2025-03-28T11:21:39.1245056-04:00,40899124.505600005,26149.77
2025-03-28T11:21:39.1330304-04:00,40899133.030400001,25535.790000000001
2025-03-28T11:21:39.1453312-04:00,40899145.331200004,25795.709999999999
2025-03-28T11:21:39.1577088-04:00,40899157.708800003,26819.02
2025-03-28T11:21:39.1697920-04:00,40899169.792000003,28061.650000000001
2025-03-28T11:21:39.1821312-04:00,40899182.131200001,28520.150000000001
2025-03-28T11:21:39.1944448-04:00,40899194.444800004,27529.25
2025-03-28T11:21:39.2067200-04:00,40899206.719999999,25945.560000000001
2025-03-28T11:21:39.2188416-04:00,40899218.841600001,24734.66
2025-03-28T11:21:39.2312064-04:00,40899231.2064,23957.970000000001
2025-03-28T11:21:39.2434304-04:00,40899243.430399999,23748.5
2025-03-28T11:21:39.2556032-04:00,40899255.603200004,23604.959999999999
2025-03-28T11:21:39.2679040-04:00,40899267.903999999,23265.709999999999
2025-03-28T11:21:39.2801536-04:00,40899280.1536,23216.84
2025-03-28T11:21:39.2924928-04:00,40899292.492800005,23988.5
2025-03-28T11:21:39.3009920-04:00,40899300.991999999,25695.110000000001
2025-03-28T11:21:39.3133440-04:00,40899313.344000004,27634.66
2025-03-28T11:21:39.3255936-04:00,40899325.593600005,28371.650000000001
2025-03-28T11:21:39.3378688-04:00,40899337.868799999,27400.529999999999
2025-03-28T11:21:39.3500672-04:00,40899350.067200005,25880.98
2025-03-28T11:21:39.3623424-04:00,40899362.342399999,24511.5
2025-03-28T11:21:39.3746688-04:00,40899374.668800004,24287.669999999998
2025-03-28T11:21:39.3868800-04:00,40899386.880000003,25361.200000000001
2025-03-28T11:21:39.3991040-04:00,40899399.104000002,25936.16
2025-03-28T11:21:39.4113664-04:00,40899411.366400003,25809.849999999999
2025-03-28T11:21:39.4236928-04:00,40899423.6928,25638.419999999998
2025-03-28T11:21:39.4359168-04:00,40899435.9168,24916.689999999999
2025-03-28T11:21:39.4481792-04:00,40899448.179200001,24188.950000000001
2025-03-28T11:21:39.4604928-04:00,40899460.492800005,23823.91
2025-03-28T11:21:39.4689920-04:00,40899468.991999999,23752.029999999999
2025-03-28T11:21:39.4812800-04:00,40899481.280000001,23938.57
2025-03-28T11:21:39.4971392-04:00,40899497.139200002,24107.139999999999
2025-03-28T11:21:39.5058688-04:00,40899505.868799999,24273.68
2025-03-28T11:21:39.5180544-04:00,40899518.054400004,24499.32
2025-03-28T11:21:39.5303296-04:00,40899530.329599999,25517.139999999999
2025-03-28T11:21:39.5426560-04:00,40899542.656000003,27304.209999999999
2025-03-28T11:21:39.5548160-04:00,40899554.816,28742.330000000002
2025-03-28T11:21:39.5671040-04:00,40899567.104000002,29495.939999999999
2025-03-28T11:21:39.5793792-04:00,40899579.379200004,28706.09
2025-03-28T11:21:39.5916544-04:00,40899591.654399998,26967.290000000001
2025-03-28T11:21:39.6038528-04:00,40899603.852800004,25724.209999999999
2025-03-28T11:21:39.6161664-04:00,40899616.1664,24777.52
2025-03-28T11:21:39.6284416-04:00,40899628.441600002,24610.68
2025-03-28T11:21:39.6404992-04:00,40899640.499200001,24610.68
2025-03-28T11:21:39.6529152-04:00,40899652.915200002,25777.07
2025-03-28T11:21:39.6650624-04:00,40899665.062399998,25991.799999999999
2025-03-28T11:21:39.6774656-04:00,40899677.465599999,25340.98
2025-03-28T11:21:39.6860800-04:00,40899686.080000006,24145.860000000001
2025-03-28T11:21:39.6982400-04:00,40899698.240000002,23152.48
2025-03-28T11:21:39.7105536-04:00,40899710.553599998,23141.880000000001
2025-03-28T11:21:39.7229184-04:00,40899722.918400005,23559.849999999999
2025-03-28T11:21:39.7350528-04:00,40899735.0528,24305.490000000002
2025-03-28T11:21:39.7473152-04:00,40899747.315200001,25435.040000000001
2025-03-28T11:21:39.7596288-04:00,40899759.628800005,26585.860000000001
2025-03-28T11:21:39.7718528-04:00,40899771.852800004,27458.5
2025-03-28T11:21:39.7841280-04:00,40899784.127999999,27481.650000000001
2025-03-28T11:21:39.7963520-04:00,40899796.352000006,26720.23
2025-03-28T11:21:39.8086400-04:00,40899808.640000001,25761.650000000001
2025-03-28T11:21:39.8208640-04:00,40899820.864,25257.82
2025-03-28T11:21:39.8331264-04:00,40899833.126400001,25061.349999999999
2025-03-28T11:21:39.8454400-04:00,40899845.440000005,25003.310000000001
2025-03-28T11:21:39.8540032-04:00,40899854.003200002,25021.349999999999
2025-03-28T11:21:39.8663680-04:00,40899866.368000001,25402.93
2025-03-28T11:21:39.8785920-04:00,40899878.592,26545.040000000001
2025-03-28T11:21:39.8908160-04:00,40899890.816,27454.439999999999
2025-03-28T11:21:39.9029888-04:00,40899902.988800004,27470.75
2025-03-28T11:21:39.9152640-04:00,40899915.263999999,27117.139999999999
2025-03-28T11:21:39.9276032-04:00,40899927.603200004,26693.759999999998
2025-03-28T11:21:39.9397760-04:00,40899939.776000001,26115.709999999999
2025-03-28T11:21:39.9520384-04:00,40899952.038400002,25448.419999999998
2025-03-28T11:21:39.9643904-04:00,40899964.3904,24233.529999999999
2025-03-28T11:21:39.9765888-04:00,40899976.588800006,22987.75
2025-03-28T11:21:39.9888640-04:00,40899988.864,23125.259999999998
2025-03-28T11:21:40.0011392-04:00,40900001.139200002,24416.09
2025-03-28T11:21:40.0133888-04:00,40900013.388800003,25907.139999999999
2025-03-28T11:21:40.0219392-04:00,40900021.939199999,26411.349999999999
2025-03-28T11:21:40.0342400-04:00,40900034.240000002,25683.990000000002
2025-03-28T11:21:40.0465408-04:00,40900046.540800005,24764.59
2025-03-28T11:21:40.0588288-04:00,40900058.8288,24471.950000000001
2025-03-28T11:21:40.0710400-04:00,40900071.039999999,24999.619999999999
2025-03-28T11:21:40.0833280-04:00,40900083.328000002,25754.139999999999
2025-03-28T11:21:40.0954752-04:00,40900095.475200005,26150.080000000002
2025-03-28T11:21:40.1078400-04:00,40900107.840000004,26207.369999999999
2025-03-28T11:21:40.1200384-04:00,40900120.038400002,26068.119999999999
2025-03-28T11:21:40.1323008-04:00,40900132.300800003,26010.380000000001
2025-03-28T11:21:40.1445888-04:00,40900144.588800006,26234.439999999999
2025-03-28T11:21:40.1567616-04:00,40900156.761600003,26506.32
2025-03-28T11:21:40.1691136-04:00,40900169.113600001,26374.360000000001
2025-03-28T11:21:40.1813376-04:00,40900181.3376,25941.650000000001
2025-03-28T11:21:40.1936384-04:00,40900193.638400003,25343.16
2025-03-28T11:21:40.2021632-04:00,40900202.163199998,24633.080000000002
2025-03-28T11:21:40.2144896-04:00,40900214.489600003,24834.509999999998
2025-03-28T11:21:40.2267904-04:00,40900226.790399998,25796.32
2025-03-28T11:21:40.2389376-04:00,40900238.937600002,26555.860000000001
2025-03-28T11:21:40.2512896-04:00,40900251.2896,27113.380000000001
2025-03-28T11:21:40.2635648-04:00,40900263.564800002,27076.919999999998
2025-03-28T11:21:40.2758912-04:00,40900275.891199999,26081.5
2025-03-28T11:21:40.2880768-04:00,40900288.076800004,24429.400000000001
2025-03-28T11:21:40.3002496-04:00,40900300.249600001,22981.349999999999
2025-03-28T11:21:40.3125504-04:00,40900312.550400004,22682.18
2025-03-28T11:21:40.3247488-04:00,40900324.748800002,23553.91
2025-03-28T11:21:40.3370112-04:00,40900337.011200003,24932.93
2025-03-28T11:21:40.3493376-04:00,40900349.3376,25362.41
2025-03-28T11:21:40.3616256-04:00,40900361.625600003,24787.369999999999
2025-03-28T11:21:40.3701504-04:00,40900370.150400005,24713.830000000002
