TimeStamp,Millis,Loadcell
2025-03-28T10:15:07.7880064-04:00,36907788.006400004,25686.240000000002
2025-03-28T10:15:07.8000384-04:00,36907800.038400002,25678.34
2025-03-28T10:15:07.8125696-04:00,36907812.569600001,25685.259999999998
2025-03-28T10:15:07.8247424-04:00,36907824.742400005,25727.290000000001
2025-03-28T10:15:07.8369792-04:00,36907836.979199998,25841.650000000001
2025-03-28T10:15:07.8492160-04:00,36907849.215999998,25904.290000000001
2025-03-28T10:15:07.8613504-04:00,36907861.350400001,25820.080000000002
2025-03-28T10:15:07.8737152-04:00,36907873.7152,25701.049999999999
2025-03-28T10:15:07.8860416-04:00,36907886.041600004,25630.450000000001
2025-03-28T10:15:07.8983168-04:00,36907898.316799998,25609.32
2025-03-28T10:15:07.9104896-04:00,36907910.489600003,25586.689999999999
2025-03-28T10:15:07.9227264-04:00,36907922.726400003,25484.139999999999
2025-03-28T10:15:07.9311232-04:00,36907931.123199999,25426.240000000002
2025-03-28T10:15:07.9434752-04:00,36907943.475200005,25480.599999999999
2025-03-28T10:15:07.9559936-04:00,36907955.993600003,25603.310000000001
2025-03-28T10:15:07.9680512-04:00,36907968.051200002,25745.41
2025-03-28T10:15:07.9804544-04:00,36907980.454400003,25743.380000000001
2025-03-28T10:15:07.9926016-04:00,36907992.601599999,25667.59
2025-03-28T10:15:08.0049152-04:00,36908004.915200002,25593.759999999998
2025-03-28T10:15:08.0170624-04:00,36908017.062399998,25575.639999999999
2025-03-28T10:15:08.0294656-04:00,36908029.465599999,25620.23
2025-03-28T10:15:08.0417664-04:00,36908041.766400002,25661.580000000002
2025-03-28T10:15:08.0542976-04:00,36908054.297600001,25841.799999999999
2025-03-28T10:15:08.0662784-04:00,36908066.278400004,26032.029999999999
2025-03-28T10:15:08.0785920-04:00,36908078.592,25971.73
2025-03-28T10:15:08.0907904-04:00,36908090.790399998,25809.619999999999
2025-03-28T10:15:08.0991616-04:00,36908099.161600001,25619.099999999999
2025-03-28T10:15:08.1117440-04:00,36908111.744000003,25357.439999999999
2025-03-28T10:15:08.1240192-04:00,36908124.019200005,25235.110000000001
2025-03-28T10:15:08.1360896-04:00,36908136.089600004,25398.119999999999
2025-03-28T10:15:08.1482240-04:00,36908148.223999999,25596.540000000001
2025-03-28T10:15:08.1607808-04:00,36908160.7808,25724.439999999999
2025-03-28T10:15:08.1728640-04:00,36908172.864,26088.189999999999
2025-03-28T10:15:08.1850112-04:00,36908185.011200003,26088.189999999999
2025-03-28T10:15:08.1972864-04:00,36908197.286400005,25785.040000000001
2025-03-28T10:15:08.2095232-04:00,36908209.523200005,25676.990000000002
2025-03-28T10:15:08.2219776-04:00,36908221.977600001,25454.959999999999
2025-03-28T10:15:08.2340352-04:00,36908234.0352,25344.439999999999
2025-03-28T10:15:08.2464128-04:00,36908246.412799999,25388.650000000001
2025-03-28T10:15:08.2588416-04:00,36908258.841600001,25481.950000000001
2025-03-28T10:15:08.2670336-04:00,36908267.033600003,25570.830000000002
2025-03-28T10:15:08.2793728-04:00,36908279.3728,25662.93
2025-03-28T10:15:08.2917504-04:00,36908291.750399999,25688.119999999999
2025-03-28T10:15:08.3041920-04:00,36908304.192000002,25604.509999999998
2025-03-28T10:15:08.3163904-04:00,36908316.3904,25575.790000000001
2025-03-28T10:15:08.3286144-04:00,36908328.614399999,25604.360000000001
2025-03-28T10:15:08.3409152-04:00,36908340.915200002,25662.029999999999
2025-03-28T10:15:08.3531264-04:00,36908353.126400001,25712.93
2025-03-28T10:15:08.3651712-04:00,36908365.1712,25695.490000000002
2025-03-28T10:15:08.3777408-04:00,36908377.740800001,25678.119999999999
2025-03-28T10:15:08.3899264-04:00,36908389.926399998,25691.049999999999
2025-03-28T10:15:08.4020992-04:00,36908402.099200003,25761.279999999999
2025-03-28T10:15:08.4143744-04:00,36908414.374400005,25892.779999999999
2025-03-28T10:15:08.4266240-04:00,36908426.624000005,25939.549999999999
2025-03-28T10:15:08.4388736-04:00,36908438.873599999,25825.860000000001
2025-03-28T10:15:08.4473600-04:00,36908447.359999999,25684.209999999999
2025-03-28T10:15:08.4598656-04:00,36908459.865600005,25555.939999999999
2025-03-28T10:15:08.4721408-04:00,36908472.140799999,25403.610000000001
2025-03-28T10:15:08.4844160-04:00,36908484.416000001,25401.650000000001
2025-03-28T10:15:08.4966400-04:00,36908496.640000001,25507.59
2025-03-28T10:15:08.5088512-04:00,36908508.851199999,25584.290000000001
2025-03-28T10:15:08.5208704-04:00,36908520.870400004,25714.59
2025-03-28T10:15:08.5333120-04:00,36908533.311999999,25762.18
2025-03-28T10:15:08.5456256-04:00,36908545.625600003,25661.880000000001
2025-03-28T10:15:08.5579392-04:00,36908557.939199999,25587.669999999998
2025-03-28T10:15:08.5701504-04:00,36908570.150400005,25596.240000000002
2025-03-28T10:15:08.5823488-04:00,36908582.348800004,25625.34
2025-03-28T10:15:08.5947520-04:00,36908594.752000004,25633.610000000001
2025-03-28T10:15:08.6068736-04:00,36908606.873599999,25636.540000000001
2025-03-28T10:15:08.6190976-04:00,36908619.097599998,25637.369999999999
2025-03-28T10:15:08.6313344-04:00,36908631.334399998,25710.23
2025-03-28T10:15:08.6437632-04:00,36908643.7632,25874.59
2025-03-28T10:15:08.6521216-04:00,36908652.121600002,25974.66
2025-03-28T10:15:08.6643584-04:00,36908664.358400002,25948.119999999999
2025-03-28T10:15:08.6768512-04:00,36908676.851199999,25820.68
2025-03-28T10:15:08.6891776-04:00,36908689.177600004,25628.27
2025-03-28T10:15:08.7013504-04:00,36908701.350400001,25495.259999999998
2025-03-28T10:15:08.7134976-04:00,36908713.497600004,25423.380000000001
2025-03-28T10:15:08.7260544-04:00,36908726.054400004,25392.860000000001
2025-03-28T10:15:08.7379072-04:00,36908737.907200001,25458.34
2025-03-28T10:15:08.7503488-04:00,36908750.348800004,25564.740000000002
2025-03-28T10:15:08.7626240-04:00,36908762.624000005,25638.419999999998
2025-03-28T10:15:08.7748224-04:00,36908774.822400004,25664.509999999998
2025-03-28T10:15:08.7870976-04:00,36908787.097599998,25651.799999999999
2025-03-28T10:15:08.7993216-04:00,36908799.321600005,25609.32
2025-03-28T10:15:08.8116352-04:00,36908811.635200001,25663.529999999999
2025-03-28T10:15:08.8199168-04:00,36908819.9168,25820
2025-03-28T10:15:08.8323328-04:00,36908832.332800001,25943.91
2025-03-28T10:15:08.8448128-04:00,36908844.812800005,25962.93
2025-03-28T10:15:08.8570624-04:00,36908857.062399998,25879.919999999998
2025-03-28T10:15:08.8693504-04:00,36908869.350400001,25766.689999999999
2025-03-28T10:15:08.8816128-04:00,36908881.612800002,25626.240000000002
2025-03-28T10:15:08.8939392-04:00,36908893.939199999,25369.470000000001
2025-03-28T10:15:08.9060736-04:00,36908906.073600002,25369.470000000001
2025-03-28T10:15:08.9183744-04:00,36908918.374400005,25454.59
2025-03-28T10:15:08.9307136-04:00,36908930.713600002,25659.619999999999
2025-03-28T10:15:08.9428736-04:00,36908942.873599999,25822.93
2025-03-28T10:15:08.9550464-04:00,36908955.046400003,25736.470000000001
2025-03-28T10:15:08.9674624-04:00,36908967.462400004,25606.619999999999
2025-03-28T10:15:08.9796992-04:00,36908979.699200004,25574.810000000001
2025-03-28T10:15:08.9919872-04:00,36908991.987199999,25583.380000000001
2025-03-28T10:15:09.0004096-04:00,36909000.409600005,25639.169999999998
2025-03-28T10:15:09.0127744-04:00,36909012.774400003,25699.919999999998
2025-03-28T10:15:09.0250496-04:00,36909025.049600005,25685.560000000001
2025-03-28T10:15:09.0372864-04:00,36909037.286400005,25694.66
2025-03-28T10:15:09.0495744-04:00,36909049.5744,25853.459999999999
2025-03-28T10:15:09.0616320-04:00,36909061.631999999,25917.139999999999
2025-03-28T10:15:09.0741504-04:00,36909074.150400005,25834.810000000001
2025-03-28T10:15:09.0862848-04:00,36909086.2848,25741.049999999999
2025-03-28T10:15:09.0985600-04:00,36909098.560000002,25616.919999999998
2025-03-28T10:15:09.1108352-04:00,36909110.835200004,25521.73
2025-03-28T10:15:09.1229440-04:00,36909122.943999998,25456.990000000002
2025-03-28T10:15:09.1353088-04:00,36909135.308800004,25383.380000000001
2025-03-28T10:15:09.1475712-04:00,36909147.571199998,25444.59
2025-03-28T10:15:09.1599232-04:00,36909159.923200004,25597.439999999999
2025-03-28T10:15:09.1685376-04:00,36909168.537600003,25715.860000000001
2025-03-28T10:15:09.1807872-04:00,36909180.787200004,25756.540000000001
2025-03-28T10:15:09.1931264-04:00,36909193.126400001,25697.82
2025-03-28T10:15:09.2052736-04:00,36909205.273600005,25631.279999999999
2025-03-28T10:15:09.2176512-04:00,36909217.651200004,25599.700000000001
2025-03-28T10:15:09.2298752-04:00,36909229.875200003,25626.919999999998
2025-03-28T10:15:09.2421760-04:00,36909242.175999999,25670.380000000001
2025-03-28T10:15:09.2548864-04:00,36909254.886399999,25656.240000000002
2025-03-28T10:15:09.2665216-04:00,36909266.521600001,25634.209999999999
2025-03-28T10:15:09.2788864-04:00,36909278.886399999,25601.73
2025-03-28T10:15:09.2910976-04:00,36909291.097599998,25623.23
2025-03-28T10:15:09.3032832-04:00,36909303.283200003,25694.060000000001
2025-03-28T10:15:09.3155072-04:00,36909315.507200003,25798.27
2025-03-28T10:15:09.3278080-04:00,36909327.807999998,25939.849999999999
2025-03-28T10:15:09.3362304-04:00,36909336.230400003,25951.279999999999
2025-03-28T10:15:09.3485824-04:00,36909348.582400002,25807.59
2025-03-28T10:15:09.3608448-04:00,36909360.844800003,25693.91
2025-03-28T10:15:09.3732608-04:00,36909373.260800004,25604.810000000001
2025-03-28T10:15:09.3854208-04:00,36909385.4208,25518.34
2025-03-28T10:15:09.3977984-04:00,36909397.7984,25427.82
2025-03-28T10:15:09.4101504-04:00,36909410.150400005,25378.189999999999
2025-03-28T10:15:09.4223488-04:00,36909422.348800004,25495.110000000001
2025-03-28T10:15:09.4346240-04:00,36909434.624000005,25639.02
2025-03-28T10:15:09.4466176-04:00,36909446.617600001,25748.119999999999
2025-03-28T10:15:09.4591104-04:00,36909459.110399999,25785.790000000001
2025-03-28T10:15:09.4712960-04:00,36909471.296000004,25688.189999999999
2025-03-28T10:15:09.4834944-04:00,36909483.494400002,25625.189999999999
2025-03-28T10:15:09.4957952-04:00,36909495.795200005,25631.349999999999
2025-03-28T10:15:09.5044352-04:00,36909504.435199998,25648.650000000001
2025-03-28T10:15:09.5166976-04:00,36909516.6976,25612.029999999999
2025-03-28T10:15:09.5287296-04:00,36909528.729600005,25574.889999999999
2025-03-28T10:15:09.5412864-04:00,36909541.286400005,25642.630000000001
2025-03-28T10:15:09.5533056-04:00,36909553.305600002,25759.619999999999
2025-03-28T10:15:09.5657216-04:00,36909565.721600004,25860.080000000002
2025-03-28T10:15:09.5780480-04:00,36909578.048,25904.290000000001
2025-03-28T10:15:09.5901184-04:00,36909590.1184,25878.869999999999
2025-03-28T10:15:09.6024832-04:00,36909602.483199999,25785.560000000001
2025-03-28T10:15:09.6146048-04:00,36909614.604800001,25574.740000000002
2025-03-28T10:15:09.6269568-04:00,36909626.956799999,25533.830000000002
2025-03-28T10:15:09.6390912-04:00,36909639.091200002,25468.34
2025-03-28T10:15:09.6514816-04:00,36909651.481600001,25437.220000000001
2025-03-28T10:15:09.6637056-04:00,36909663.705600001,25488.189999999999
2025-03-28T10:15:09.6760064-04:00,36909676.006400004,25593.529999999999
2025-03-28T10:15:09.6882944-04:00,36909688.294399999,25712.779999999999
2025-03-28T10:15:09.7005952-04:00,36909700.595200002,25769.849999999999
2025-03-28T10:15:09.7129472-04:00,36909712.9472,25737.369999999999
2025-03-28T10:15:09.7215616-04:00,36909721.5616,25645.259999999998
2025-03-28T10:15:09.7336832-04:00,36909733.683200002,25572.630000000001
2025-03-28T10:15:09.7460096-04:00,36909746.009599999,25595.259999999998
2025-03-28T10:15:09.7584000-04:00,36909758.399999999,25602.41
2025-03-28T10:15:09.7705472-04:00,36909770.547200002,25651.049999999999
2025-03-28T10:15:09.7826944-04:00,36909782.694400005,25726.389999999999
2025-03-28T10:15:09.7950464-04:00,36909795.046400003,25715.639999999999
2025-03-28T10:15:09.8072320-04:00,36909807.232000001,25740.080000000002
2025-03-28T10:15:09.8195968-04:00,36909819.596799999,25802.860000000001
2025-03-28T10:15:09.8317824-04:00,36909831.782400005,25836.470000000001
2025-03-28T10:15:09.8439552-04:00,36909843.955200002,25832.709999999999
2025-03-28T10:15:09.8563200-04:00,36909856.32,25773.009999999998
2025-03-28T10:15:09.8685312-04:00,36909868.531199999,25654.360000000001
2025-03-28T10:15:09.8808192-04:00,36909880.819200002,25564.740000000002
2025-03-28T10:15:09.8894080-04:00,36909889.408,25534.810000000001
2025-03-28T10:15:09.9016832-04:00,36909901.683200002,25461.130000000001
2025-03-28T10:15:09.9139328-04:00,36909913.932800002,25400.529999999999
2025-03-28T10:15:09.9261312-04:00,36909926.131200001,25474.66
2025-03-28T10:15:09.9382528-04:00,36909938.252800003,25607.369999999999
2025-03-28T10:15:09.9505792-04:00,36909950.5792,25691.950000000001
2025-03-28T10:15:09.9628800-04:00,36909962.880000003,25730.68
2025-03-28T10:15:09.9750400-04:00,36909975.039999999,25677.139999999999
2025-03-28T10:15:09.9873792-04:00,36909987.379200004,25593.23
2025-03-28T10:15:09.9997184-04:00,36909999.718400002,25628.27
2025-03-28T10:15:10.0120064-04:00,36910012.006400004,25674.439999999999
2025-03-28T10:15:10.0241920-04:00,36910024.192000002,25666.240000000002
2025-03-28T10:15:10.0365440-04:00,36910036.544,25637.439999999999
2025-03-28T10:15:10.0487936-04:00,36910048.7936,25627.59
2025-03-28T10:15:10.0574848-04:00,36910057.484800003,25647.52
2025-03-28T10:15:10.0696576-04:00,36910069.657600001,25704.66
2025-03-28T10:15:10.0819584-04:00,36910081.958400004,25827.970000000001
2025-03-28T10:15:10.0938752-04:00,36910093.875200003,25912.41
2025-03-28T10:15:10.1063424-04:00,36910106.342399999,25859.169999999998
2025-03-28T10:15:10.1186176-04:00,36910118.617600001,25752.560000000001
2025-03-28T10:15:10.1308160-04:00,36910130.816,25674.290000000001
2025-03-28T10:15:10.1433216-04:00,36910143.321600005,25587.889999999999
2025-03-28T10:15:10.1553280-04:00,36910155.328000002,25561.049999999999
2025-03-28T10:15:10.1677312-04:00,36910167.731200002,25502.93
2025-03-28T10:15:10.1798528-04:00,36910179.852800004,25374.360000000001
2025-03-28T10:15:10.1921792-04:00,36910192.179200001,25422.630000000001
2025-03-28T10:15:10.2044160-04:00,36910204.416000001,25567.07
2025-03-28T10:15:10.2166912-04:00,36910216.691200003,25695.790000000001
2025-03-28T10:15:10.2289920-04:00,36910228.991999999,25780.599999999999
2025-03-28T10:15:10.2373760-04:00,36910237.376000002,25725.490000000002
2025-03-28T10:15:10.2499584-04:00,36910249.958400004,25641.43
2025-03-28T10:15:10.2624640-04:00,36910262.464000002,25640.529999999999
2025-03-28T10:15:10.2743168-04:00,36910274.316799998,25658.189999999999
2025-03-28T10:15:10.2864640-04:00,36910286.464000002,25652.709999999999
2025-03-28T10:15:10.2987008-04:00,36910298.700800002,25631.880000000001
2025-03-28T10:15:10.3109888-04:00,36910310.988800004,25664.740000000002
2025-03-28T10:15:10.3234048-04:00,36910323.404800005,25664.740000000002
2025-03-28T10:15:10.3356416-04:00,36910335.641600005,25840.380000000001
2025-03-28T10:15:10.3480704-04:00,36910348.0704,25886.619999999999
2025-03-28T10:15:10.3602560-04:00,36910360.256000005,25817.59
2025-03-28T10:15:10.3725184-04:00,36910372.518399999,25749.849999999999
2025-03-28T10:15:10.3847040-04:00,36910384.704000004,25685.709999999999
2025-03-28T10:15:10.3970560-04:00,36910397.056000002,25618.720000000001
2025-03-28T10:15:10.4052992-04:00,36910405.299199998,25561.650000000001
2025-03-28T10:15:10.4177920-04:00,36910417.792000003,25461.200000000001
2025-03-28T10:15:10.4300672-04:00,36910430.067200005,25369.619999999999
2025-03-28T10:15:10.4424832-04:00,36910442.483199999,25404.59
2025-03-28T10:15:10.4544768-04:00,36910454.476800002,25577.07
2025-03-28T10:15:10.4668800-04:00,36910466.880000003,25750.599999999999
2025-03-28T10:15:10.4792448-04:00,36910479.244800001,25781.130000000001
2025-03-28T10:15:10.4912384-04:00,36910491.238400005,25696.77
2025-03-28T10:15:10.5036544-04:00,36910503.654399998,25609.849999999999
2025-03-28T10:15:10.5157248-04:00,36910515.724799998,25593.009999999998
2025-03-28T10:15:10.5280128-04:00,36910528.012800001,25641.5
2025-03-28T10:15:10.5404800-04:00,36910540.480000004,25678.189999999999
2025-03-28T10:15:10.5526656-04:00,36910552.665600002,25682.099999999999
2025-03-28T10:15:10.5649664-04:00,36910564.966400005,25661.73
2025-03-28T10:15:10.5735808-04:00,36910573.580800004,25656.990000000002
2025-03-28T10:15:10.5857664-04:00,36910585.766400002,25634.360000000001
2025-03-28T10:15:10.5980288-04:00,36910598.028800003,25639.619999999999
2025-03-28T10:15:10.6103808-04:00,36910610.380800001,25675.860000000001
2025-03-28T10:15:10.6226048-04:00,36910622.604800001,25726.77
2025-03-28T10:15:10.6347136-04:00,36910634.713600002,25858.419999999998
2025-03-28T10:15:10.6470912-04:00,36910647.091200002,25908.189999999999
2025-03-28T10:15:10.6593920-04:00,36910659.392000005,25807.669999999998
2025-03-28T10:15:10.6714880-04:00,36910671.488000005,25697.139999999999
2025-03-28T10:15:10.6838912-04:00,36910683.891199999,25619.849999999999
2025-03-28T10:15:10.6962560-04:00,36910696.256000005,25621.130000000001
2025-03-28T10:15:10.7084160-04:00,36910708.416000001,25634.209999999999
2025-03-28T10:15:10.7207168-04:00,36910720.716800004,25534.060000000001
2025-03-28T10:15:10.7328768-04:00,36910732.876800001,25387.290000000001
2025-03-28T10:15:10.7451008-04:00,36910745.1008,25414.959999999999
2025-03-28T10:15:10.7573632-04:00,36910757.363200001,25553.68
2025-03-28T10:15:10.7696768-04:00,36910769.676800005,25686.389999999999
2025-03-28T10:15:10.7819648-04:00,36910781.9648,25798.5
2025-03-28T10:15:10.7904896-04:00,36910790.489600003,25709.849999999999
2025-03-28T10:15:10.8027136-04:00,36910802.713600002,25591.650000000001
2025-03-28T10:15:10.8149120-04:00,36910814.912,25637.220000000001
2025-03-28T10:15:10.8275200-04:00,36910827.520000003,25663.009999999998
2025-03-28T10:15:10.8394496-04:00,36910839.449600004,25637.970000000001
2025-03-28T10:15:10.8517504-04:00,36910851.750399999,25631.349999999999
2025-03-28T10:15:10.8640384-04:00,36910864.038400002,25594.209999999999
2025-03-28T10:15:10.8761600-04:00,36910876.160000004,25612.93
2025-03-28T10:15:10.8886016-04:00,36910888.601599999,25711.349999999999
2025-03-28T10:15:10.9008128-04:00,36910900.812800005,25784.66
2025-03-28T10:15:10.9132800-04:00,36910913.280000001,25836.990000000002
2025-03-28T10:15:10.9253760-04:00,36910925.376000002,25844.060000000001
2025-03-28T10:15:10.9380352-04:00,36910938.0352,25752.25
2025-03-28T10:15:10.9500672-04:00,36910950.067200005,25650.98
2025-03-28T10:15:10.9583232-04:00,36910958.323200002,25616.619999999999
2025-03-28T10:15:10.9707648-04:00,36910970.764800005,25604.509999999998
2025-03-28T10:15:10.9828352-04:00,36910982.835200004,25597.669999999998
2025-03-28T10:15:10.9952512-04:00,36910995.251200005,25498.419999999998
2025-03-28T10:15:11.0076032-04:00,36911007.603200004,25365.860000000001
2025-03-28T10:15:11.0198528-04:00,36911019.852800004,25416.919999999998
2025-03-28T10:15:11.0321920-04:00,36911032.192000002,25762.560000000001
2025-03-28T10:15:11.0443008-04:00,36911044.300800003,25762.560000000001
2025-03-28T10:15:11.0566400-04:00,36911056.640000001,25680.529999999999
2025-03-28T10:15:11.0689280-04:00,36911068.928000003,25577.290000000001
2025-03-28T10:15:11.0812032-04:00,36911081.203200005,25613.459999999999
2025-03-28T10:15:11.0932096-04:00,36911093.209600002,25694.360000000001
2025-03-28T10:15:11.1054720-04:00,36911105.472000003,25688.720000000001
2025-03-28T10:15:11.1179520-04:00,36911117.952,25619.02
2025-03-28T10:15:11.1262720-04:00,36911126.272,25578.950000000001
2025-03-28T10:15:11.1387008-04:00,36911138.700800002,25632.25
2025-03-28T10:15:11.1510656-04:00,36911151.0656,25769.77
2025-03-28T10:15:11.1630592-04:00,36911163.059200004,25894.290000000001
2025-03-28T10:15:11.1752960-04:00,36911175.296000004,25906.990000000002
2025-03-28T10:15:11.1877632-04:00,36911187.7632,25847.52
2025-03-28T10:15:11.2001664-04:00,36911200.1664,25708.119999999999
2025-03-28T10:15:11.2121472-04:00,36911212.147200003,25602.029999999999
2025-03-28T10:15:11.2244224-04:00,36911224.422400005,25576.619999999999
2025-03-28T10:15:11.2368384-04:00,36911236.838399999,25540.150000000001
2025-03-28T10:15:11.2491904-04:00,36911249.190400004,25468.5
2025-03-28T10:15:11.2613248-04:00,36911261.3248,25391.880000000001
2025-03-28T10:15:11.2744832-04:00,36911274.483199999,25459.619999999999
2025-03-28T10:15:11.2857472-04:00,36911285.747200005,25589.849999999999
2025-03-28T10:15:11.2981760-04:00,36911298.175999999,25734.209999999999
2025-03-28T10:15:11.3065984-04:00,36911306.598400004,25828.040000000001
2025-03-28T10:15:11.3189248-04:00,36911318.924800001,25712.709999999999
2025-03-28T10:15:11.3314304-04:00,36911331.430399999,25603.009999999998
2025-03-28T10:15:11.3434624-04:00,36911343.462400004,25613.459999999999
2025-03-28T10:15:11.3555328-04:00,36911355.532800004,25618.720000000001
2025-03-28T10:15:11.3681536-04:00,36911368.1536,25626.32
2025-03-28T10:15:11.3803776-04:00,36911380.377599999,25667.07
2025-03-28T10:15:11.3925504-04:00,36911392.550400004,25707.889999999999
2025-03-28T10:15:11.4048000-04:00,36911404.800000004,25859.619999999999
2025-03-28T10:15:11.4172160-04:00,36911417.215999998,25923.91
2025-03-28T10:15:11.4294144-04:00,36911429.414400004,25847.82
2025-03-28T10:15:11.4416768-04:00,36911441.676800005,25751.650000000001
2025-03-28T10:15:11.4538624-04:00,36911453.862400003,25570.98
2025-03-28T10:15:11.4661504-04:00,36911466.150400005,25489.32
2025-03-28T10:15:11.4746112-04:00,36911474.611200005,25424.810000000001
2025-03-28T10:15:11.4870912-04:00,36911487.091200002,25383.830000000002
2025-03-28T10:15:11.4992000-04:00,36911499.200000003,25459.400000000001
2025-03-28T10:15:11.5115136-04:00,36911511.513599999,25586.009999999998
2025-03-28T10:15:11.5235584-04:00,36911523.558400005,25722.099999999999
2025-03-28T10:15:11.5359488-04:00,36911535.948800005,25786.09
2025-03-28T10:15:11.5481216-04:00,36911548.121600002,25740.900000000001
2025-03-28T10:15:11.5604480-04:00,36911560.447999999,25670
2025-03-28T10:15:11.5726976-04:00,36911572.6976,25625.259999999998
2025-03-28T10:15:11.5848448-04:00,36911584.844800003,25626.689999999999
2025-03-28T10:15:11.5970688-04:00,36911597.068800002,25652.93
2025-03-28T10:15:11.6093952-04:00,36911609.395199999,25655.560000000001
2025-03-28T10:15:11.6218880-04:00,36911621.888000004,25688.950000000001
2025-03-28T10:15:11.6341120-04:00,36911634.112000003,25706.16
2025-03-28T10:15:11.6426112-04:00,36911642.611200005,25706.32
2025-03-28T10:15:11.6547584-04:00,36911654.758400001,25721.130000000001
2025-03-28T10:15:11.6672256-04:00,36911667.225600004,25827.740000000002
2025-03-28T10:15:11.6792704-04:00,36911679.270400003,25883.529999999999
2025-03-28T10:15:11.6915584-04:00,36911691.558400005,25797.139999999999
2025-03-28T10:15:11.7038336-04:00,36911703.8336,25689.619999999999
2025-03-28T10:15:11.7161216-04:00,36911716.121600002,25591.950000000001
2025-03-28T10:15:11.7285120-04:00,36911728.512000002,25553.009999999998
2025-03-28T10:15:11.7408128-04:00,36911740.812800005,25535.490000000002
2025-03-28T10:15:11.7530752-04:00,36911753.075199999,25408.119999999999
2025-03-28T10:15:11.7653504-04:00,36911765.350400001,25490.830000000002
2025-03-28T10:15:11.7775744-04:00,36911777.5744,25617.290000000001
2025-03-28T10:15:11.7897472-04:00,36911789.747200005,25775.709999999999
2025-03-28T10:15:11.8021760-04:00,36911802.175999999,25789.619999999999
2025-03-28T10:15:11.8142336-04:00,36911814.233599998,25673.009999999998
2025-03-28T10:15:11.8265600-04:00,36911826.560000002,25621.279999999999
2025-03-28T10:15:11.8387328-04:00,36911838.732799999,25641.130000000001
2025-03-28T10:15:11.8510208-04:00,36911851.020800002,25649.619999999999
2025-03-28T10:15:11.8595712-04:00,36911859.571199998,25638.040000000001
2025-03-28T10:15:11.8719104-04:00,36911871.910400003,25620.529999999999
2025-03-28T10:15:11.8840320-04:00,36911884.032000005,25603.459999999999
2025-03-28T10:15:11.8961792-04:00,36911896.179200001,25587.669999999998
2025-03-28T10:15:11.9084928-04:00,36911908.492800005,25618.869999999999
2025-03-28T10:15:11.9208192-04:00,36911920.819200002,25693.16
2025-03-28T10:15:11.9334400-04:00,36911933.440000005,25773.529999999999
2025-03-28T10:15:11.9454592-04:00,36911945.459200002,25876.990000000002
2025-03-28T10:15:11.9578496-04:00,36911957.849600002,25901.950000000001
2025-03-28T10:15:11.9701248-04:00,36911970.124800004,25786.470000000001
2025-03-28T10:15:11.9822976-04:00,36911982.297600001,25675.639999999999
2025-03-28T10:15:11.9945472-04:00,36911994.547200002,25603.23
2025-03-28T10:15:12.0068608-04:00,36912006.860799998,25557.439999999999
2025-03-28T10:15:12.0191104-04:00,36912019.110399999,25571.880000000001
2025-03-28T10:15:12.0276352-04:00,36912027.635200001,25482.93
2025-03-28T10:15:12.0398080-04:00,36912039.807999998,25395.189999999999
2025-03-28T10:15:12.0520192-04:00,36912052.019200005,25484.439999999999
2025-03-28T10:15:12.0645632-04:00,36912064.563200004,25630.150000000001
2025-03-28T10:15:12.0767104-04:00,36912076.7104,25779.849999999999
2025-03-28T10:15:12.0889856-04:00,36912088.985600002,25798.34
2025-03-28T10:15:12.1011328-04:00,36912101.132800005,25671.650000000001
2025-03-28T10:15:12.1134720-04:00,36912113.472000003,25593.990000000002
2025-03-28T10:15:12.1255936-04:00,36912125.593600005,25598.189999999999
2025-03-28T10:15:12.1380224-04:00,36912138.022399999,25653.16
2025-03-28T10:15:12.1502848-04:00,36912150.2848,25690.299999999999
2025-03-28T10:15:12.1624960-04:00,36912162.495999999,25648.27
2025-03-28T10:15:12.1746432-04:00,36912174.643200003,25647.369999999999
2025-03-28T10:15:12.1871232-04:00,36912187.123199999,25726.990000000002
2025-03-28T10:15:12.1956608-04:00,36912195.660800003,25823.759999999998
2025-03-28T10:15:12.2078592-04:00,36912207.859200001,25901.43
2025-03-28T10:15:12.2199808-04:00,36912219.980800003,25841.5
2025-03-28T10:15:12.2322304-04:00,36912232.230400003,25708.34
2025-03-28T10:15:12.2444288-04:00,36912244.428800002,25619.400000000001
2025-03-28T10:15:12.2568704-04:00,36912256.870400004,25555.189999999999
2025-03-28T10:15:12.2692352-04:00,36912269.235200003,25545.939999999999
2025-03-28T10:15:12.2814464-04:00,36912281.446400002,25493.459999999999
2025-03-28T10:15:12.2934912-04:00,36912293.4912,25391.200000000001
2025-03-28T10:15:12.3058816-04:00,36912305.8816,25443.759999999998
2025-03-28T10:15:12.3181952-04:00,36912318.195200004,25595.560000000001
2025-03-28T10:15:12.3304576-04:00,36912330.457600005,25726.009999999998
2025-03-28T10:15:12.3428480-04:00,36912342.848000005,25788.5
2025-03-28T10:15:12.3549824-04:00,36912354.9824,25694.439999999999
2025-03-28T10:15:12.3634048-04:00,36912363.404800005,25589.849999999999
2025-03-28T10:15:12.3756032-04:00,36912375.603200004,25603.459999999999
2025-03-28T10:15:12.3880064-04:00,36912388.006400004,25635.709999999999
2025-03-28T10:15:12.4003840-04:00,36912400.384000003,25690.75
2025-03-28T10:15:12.4125696-04:00,36912412.569600001,25737.139999999999
