TimeStamp,Millis,Loadcell
2025-03-28T10:16:55.7540736-04:00,37015754.073600002,26889.700000000001
2025-03-28T10:16:55.7664256-04:00,37015766.4256,26860.380000000001
2025-03-28T10:16:55.7785984-04:00,37015778.598400004,26861.43
2025-03-28T10:16:55.7910144-04:00,37015791.014400005,26921.650000000001
2025-03-28T10:16:55.8032128-04:00,37015803.212800004,27004.139999999999
2025-03-28T10:16:55.8155264-04:00,37015815.5264,27047.59
2025-03-28T10:16:55.8278016-04:00,37015827.801600002,26935.34
2025-03-28T10:16:55.8400384-04:00,37015840.038400002,26859.02
2025-03-28T10:16:55.8522112-04:00,37015852.211199999,26782.099999999999
2025-03-28T10:16:55.8607488-04:00,37015860.748800002,26693.610000000001
2025-03-28T10:16:55.8730880-04:00,37015873.088,26501.349999999999
2025-03-28T10:16:55.8854272-04:00,37015885.427200004,26443.91
2025-03-28T10:16:55.8977408-04:00,37015897.740800001,26714.290000000001
2025-03-28T10:16:55.9099392-04:00,37015909.939199999,26954.959999999999
2025-03-28T10:16:55.9222016-04:00,37015922.2016,27043.68
2025-03-28T10:16:55.9344768-04:00,37015934.476800002,27010.23
2025-03-28T10:16:55.9467648-04:00,37015946.764800005,26781.799999999999
2025-03-28T10:16:55.9590784-04:00,37015959.078400001,26688.040000000001
2025-03-28T10:16:55.9711360-04:00,37015971.136,26815.709999999999
2025-03-28T10:16:55.9834752-04:00,37015983.475200005,26896.009999999998
2025-03-28T10:16:55.9957248-04:00,37015995.724799998,26849.700000000001
2025-03-28T10:16:56.0079744-04:00,37016007.974399999,26835.939999999999
2025-03-28T10:16:56.0202880-04:00,37016020.288000003,26852.25
2025-03-28T10:16:56.0289920-04:00,37016028.991999999,26874.959999999999
2025-03-28T10:16:56.0409600-04:00,37016040.960000001,26960
2025-03-28T10:16:56.0533632-04:00,37016053.363200001,27035.860000000001
2025-03-28T10:16:56.0656384-04:00,37016065.638400003,27049.400000000001
2025-03-28T10:16:56.0778752-04:00,37016077.875200003,27009.099999999999
2025-03-28T10:16:56.0910464-04:00,37016091.046400003,26908.799999999999
2025-03-28T10:16:56.1022848-04:00,37016102.2848,26799.77
2025-03-28T10:16:56.1147136-04:00,37016114.713600002,26775.790000000001
2025-03-28T10:16:56.1268224-04:00,37016126.822400004,26673.009999999998
2025-03-28T10:16:56.1393536-04:00,37016139.353600003,26438.419999999998
2025-03-28T10:16:56.1514624-04:00,37016151.462400004,26474.59
2025-03-28T10:16:56.1638144-04:00,37016163.814400002,26726.16
2025-03-28T10:16:56.1759616-04:00,37016175.961599998,27007.439999999999
2025-03-28T10:16:56.1881728-04:00,37016188.172800004,26914.959999999999
2025-03-28T10:16:56.1968000-04:00,37016196.800000004,26776.16
2025-03-28T10:16:56.2089728-04:00,37016208.972800002,26766.32
2025-03-28T10:16:56.2211584-04:00,37016221.158399999,26892.560000000001
2025-03-28T10:16:56.2337536-04:00,37016233.753600001,26895.639999999999
2025-03-28T10:16:56.2456960-04:00,37016245.696000002,26801.049999999999
2025-03-28T10:16:56.2582400-04:00,37016258.240000002,26774.290000000001
2025-03-28T10:16:56.2702464-04:00,37016270.246399999,26828.189999999999
2025-03-28T10:16:56.2826368-04:00,37016282.636799999,26858.34
2025-03-28T10:16:56.2947584-04:00,37016294.758400001,26837.740000000002
2025-03-28T10:16:56.3071744-04:00,37016307.174400002,26844.810000000001
2025-03-28T10:16:56.3194496-04:00,37016319.449600004,26871.049999999999
2025-03-28T10:16:56.3315584-04:00,37016331.558400005,26913.459999999999
2025-03-28T10:16:56.3439360-04:00,37016343.936000004,26974.59
2025-03-28T10:16:56.3563648-04:00,37016356.364799999,27018.189999999999
2025-03-28T10:16:56.3683328-04:00,37016368.332800001,26997.59
2025-03-28T10:16:56.3805696-04:00,37016380.569600001,26964.060000000001
2025-03-28T10:16:56.3929472-04:00,37016392.9472,26877.52
2025-03-28T10:16:56.4051968-04:00,37016405.196800001,26750.380000000001
2025-03-28T10:16:56.4137984-04:00,37016413.7984,26568.950000000001
2025-03-28T10:16:56.4261888-04:00,37016426.1888,26439.700000000001
2025-03-28T10:16:56.4383744-04:00,37016438.374400005,26618.650000000001
2025-03-28T10:16:56.4506112-04:00,37016450.611200005,26857.669999999998
2025-03-28T10:16:56.4627072-04:00,37016462.707199998,27007.889999999999
2025-03-28T10:16:56.4750464-04:00,37016475.046400003,27004.59
2025-03-28T10:16:56.4874496-04:00,37016487.449600004,26811.950000000001
2025-03-28T10:16:56.4995456-04:00,37016499.545600004,26740.299999999999
2025-03-28T10:16:56.5117824-04:00,37016511.782400005,26899.77
2025-03-28T10:16:56.5240832-04:00,37016524.0832,26891.650000000001
2025-03-28T10:16:56.5364224-04:00,37016536.422400005,26811.950000000001
2025-03-28T10:16:56.5486464-04:00,37016548.646400005,26777.669999999998
2025-03-28T10:16:56.5609856-04:00,37016560.985600002,26853.830000000002
2025-03-28T10:16:56.5732096-04:00,37016573.209600002,26884.209999999999
2025-03-28T10:16:56.5816832-04:00,37016581.683200002,26866.240000000002
2025-03-28T10:16:56.5939072-04:00,37016593.907200001,26950.450000000001
2025-03-28T10:16:56.6061056-04:00,37016606.105599999,27020
2025-03-28T10:16:56.6186368-04:00,37016618.636799999,27017.52
2025-03-28T10:16:56.6307712-04:00,37016630.771200001,26976.990000000002
2025-03-28T10:16:56.6430592-04:00,37016643.059200004,26925.34
2025-03-28T10:16:56.6554368-04:00,37016655.436800003,26865.709999999999
2025-03-28T10:16:56.6676480-04:00,37016667.648000002,26817.669999999998
2025-03-28T10:16:56.6800000-04:00,37016680,26479.849999999999
2025-03-28T10:16:56.6924160-04:00,37016692.416000001,26339.32
2025-03-28T10:16:56.7043200-04:00,37016704.32,26614.139999999999
2025-03-28T10:16:56.7165568-04:00,37016716.5568,26897.369999999999
2025-03-28T10:16:56.7289472-04:00,37016728.9472,27016.689999999999
2025-03-28T10:16:56.7411712-04:00,37016741.1712,27010.380000000001
2025-03-28T10:16:56.7494912-04:00,37016749.4912,26852.779999999999
2025-03-28T10:16:56.7618176-04:00,37016761.817600004,26760.68
2025-03-28T10:16:56.7743872-04:00,37016774.387200005,26804.740000000002
2025-03-28T10:16:56.7866752-04:00,37016786.6752,26858.650000000001
2025-03-28T10:16:56.7986816-04:00,37016798.681600004,26805.259999999998
2025-03-28T10:16:56.8110720-04:00,37016811.072000004,26769.700000000001
2025-03-28T10:16:56.8233472-04:00,37016823.347199999,26831.200000000001
2025-03-28T10:16:56.8354688-04:00,37016835.468800001,26870.900000000001
2025-03-28T10:16:56.8478848-04:00,37016847.884800002,26808.34
2025-03-28T10:16:56.8601344-04:00,37016860.134400003,26797.740000000002
2025-03-28T10:16:56.8724480-04:00,37016872.447999999,26803.759999999998
2025-03-28T10:16:56.8847744-04:00,37016884.774400003,26811.880000000001
2025-03-28T10:16:56.8969472-04:00,37016896.9472,26840.900000000001
2025-03-28T10:16:56.9092096-04:00,37016909.209600002,26900.299999999999
2025-03-28T10:16:56.9178112-04:00,37016917.8112,27014.360000000001
2025-03-28T10:16:56.9300864-04:00,37016930.086400002,27062.93
2025-03-28T10:16:56.9420928-04:00,37016942.092799999,27001.279999999999
2025-03-28T10:16:56.9544064-04:00,37016954.406400003,26945.040000000001
2025-03-28T10:16:56.9666432-04:00,37016966.643200003,26886.389999999999
2025-03-28T10:16:56.9789696-04:00,37016978.969599999,26834.509999999998
2025-03-28T10:16:56.9913088-04:00,37016991.308800004,26831.580000000002
2025-03-28T10:16:57.0036736-04:00,37017003.673600003,26410.380000000001
2025-03-28T10:16:57.0158080-04:00,37017015.807999998,26482.18
2025-03-28T10:16:57.0280064-04:00,37017028.006400004,26792.48
2025-03-28T10:16:57.0404480-04:00,37017040.447999999,26984.139999999999
2025-03-28T10:16:57.0525184-04:00,37017052.518399999,27047.889999999999
2025-03-28T10:16:57.0648064-04:00,37017064.806400001,26927.82
2025-03-28T10:16:57.0771968-04:00,37017077.196800001,26750.98
2025-03-28T10:16:57.0893568-04:00,37017089.356800005,26739.700000000001
2025-03-28T10:16:57.0979456-04:00,37017097.945600003,26861.5
2025-03-28T10:16:57.1102336-04:00,37017110.233599998,26890.830000000002
2025-03-28T10:16:57.1225600-04:00,37017122.560000002,26787.439999999999
2025-03-28T10:16:57.1346432-04:00,37017134.643200003,26759.25
2025-03-28T10:16:57.1470208-04:00,37017147.020800002,26814.810000000001
2025-03-28T10:16:57.1593344-04:00,37017159.334399998,26848.189999999999
2025-03-28T10:16:57.1714304-04:00,37017171.430399999,26872.709999999999
2025-03-28T10:16:57.1838208-04:00,37017183.820799999,27003.91
2025-03-28T10:16:57.1960576-04:00,37017196.057599999,27055.939999999999
2025-03-28T10:16:57.2084736-04:00,37017208.4736,27053.830000000002
2025-03-28T10:16:57.2205440-04:00,37017220.544,26967.82
2025-03-28T10:16:57.2328576-04:00,37017232.857600003,26892.93
2025-03-28T10:16:57.2451712-04:00,37017245.1712,26848.720000000001
2025-03-28T10:16:57.2574080-04:00,37017257.408,26778.720000000001
2025-03-28T10:16:57.2660864-04:00,37017266.086400002,26636.619999999999
2025-03-28T10:16:57.2782336-04:00,37017278.233599998,26456.77
2025-03-28T10:16:57.2902912-04:00,37017290.291200005,26549.32
2025-03-28T10:16:57.3026560-04:00,37017302.656000003,26819.400000000001
2025-03-28T10:16:57.3150592-04:00,37017315.059200004,26967.139999999999
2025-03-28T10:16:57.3278208-04:00,37017327.820799999,27002.93
2025-03-28T10:16:57.3396224-04:00,37017339.622400001,26858.950000000001
2025-03-28T10:16:57.3516032-04:00,37017351.603200004,26760.380000000001
2025-03-28T10:16:57.3638656-04:00,37017363.865600005,26853.380000000001
2025-03-28T10:16:57.3761792-04:00,37017376.179200001,26831.049999999999
2025-03-28T10:16:57.3885056-04:00,37017388.505600005,26761.73
2025-03-28T10:16:57.4008320-04:00,37017400.832000002,26795.040000000001
2025-03-28T10:16:57.4131072-04:00,37017413.107200004,26914.509999999998
2025-03-28T10:16:57.4254080-04:00,37017425.408,27084.290000000001
2025-03-28T10:16:57.4375552-04:00,37017437.555200003,27213.380000000001
2025-03-28T10:16:57.4497280-04:00,37017449.728,27203.91
2025-03-28T10:16:57.4620032-04:00,37017462.003200002,27368.869999999999
2025-03-28T10:16:57.4743680-04:00,37017474.368000001,27726.540000000001
2025-03-28T10:16:57.4826880-04:00,37017482.688000001,28133.68
2025-03-28T10:16:57.4950784-04:00,37017495.078400001,29154.209999999999
2025-03-28T10:16:57.5074176-04:00,37017507.417599998,30188.040000000001
2025-03-28T10:16:57.5196160-04:00,37017519.616000004,29499.32
2025-03-28T10:16:57.5318912-04:00,37017531.891199999,24501.880000000001
2025-03-28T10:16:57.5442304-04:00,37017544.230400003,21960.150000000001
2025-03-28T10:16:57.5564800-04:00,37017556.480000004,22314.740000000002
2025-03-28T10:16:57.5688832-04:00,37017568.883200005,24948.869999999999
2025-03-28T10:16:57.5810048-04:00,37017581.004799999,27503.529999999999
2025-03-28T10:16:57.5934592-04:00,37017593.459200002,28606.470000000001
2025-03-28T10:16:57.6055680-04:00,37017605.568000004,27730.599999999999
2025-03-28T10:16:57.6178048-04:00,37017617.804800004,26229.099999999999
2025-03-28T10:16:57.6301056-04:00,37017630.105599999,25439.32
2025-03-28T10:16:57.6423936-04:00,37017642.393600002,25608.720000000001
2025-03-28T10:16:57.6510464-04:00,37017651.046400003,26601.43
2025-03-28T10:16:57.6630144-04:00,37017663.014400005,27377.220000000001
2025-03-28T10:16:57.6755456-04:00,37017675.545600004,27468.57
2025-03-28T10:16:57.6877824-04:00,37017687.782400005,27240.599999999999
2025-03-28T10:16:57.7000960-04:00,37017700.096000001,26427.82
2025-03-28T10:16:57.7122816-04:00,37017712.281599998,26626.32
2025-03-28T10:16:57.7246208-04:00,37017724.620800003,27038.419999999998
2025-03-28T10:16:57.7367424-04:00,37017736.742400005,27385.110000000001
2025-03-28T10:16:57.7489152-04:00,37017748.915200002,27426.919999999998
2025-03-28T10:16:57.7611520-04:00,37017761.152000003,27127.52
2025-03-28T10:16:57.7735296-04:00,37017773.529600002,26850.380000000001
2025-03-28T10:16:57.7857408-04:00,37017785.740800001,26644.209999999999
2025-03-28T10:16:57.7980544-04:00,37017798.054400004,26527.07
2025-03-28T10:16:57.8103808-04:00,37017810.380800001,26551.650000000001
2025-03-28T10:16:57.8189184-04:00,37017818.918400005,26832.709999999999
2025-03-28T10:16:57.8311680-04:00,37017831.168000005,27115.560000000001
2025-03-28T10:16:57.8434560-04:00,37017843.456,27239.549999999999
2025-03-28T10:16:57.8555264-04:00,37017855.5264,27132.779999999999
2025-03-28T10:16:57.8680576-04:00,37017868.057599999,26630.299999999999
2025-03-28T10:16:57.8802304-04:00,37017880.230400003,26150.68
2025-03-28T10:16:57.8925184-04:00,37017892.518399999,25986.32
2025-03-28T10:16:57.9046528-04:00,37017904.652800001,25925.709999999999
2025-03-28T10:16:57.9169664-04:00,37017916.966400005,26071.580000000002
2025-03-28T10:16:57.9293184-04:00,37017929.318400003,26631.43
2025-03-28T10:16:57.9416448-04:00,37017941.6448,27045.860000000001
2025-03-28T10:16:57.9538048-04:00,37017953.804800004,27195.41
2025-03-28T10:16:57.9660544-04:00,37017966.054400004,27174.59
2025-03-28T10:16:57.9783296-04:00,37017978.329599999,26700.98
2025-03-28T10:16:57.9868928-04:00,37017986.892800003,26237.82
2025-03-28T10:16:57.9990784-04:00,37017999.078400001,26396.389999999999
2025-03-28T10:16:58.0114176-04:00,37018011.417599998,26892.25
2025-03-28T10:16:58.0275328-04:00,37018027.532800004,27259.400000000001
2025-03-28T10:16:58.0359424-04:00,37018035.942400001,26993.610000000001
2025-03-28T10:16:58.0480896-04:00,37018048.089600004,26847.59
2025-03-28T10:16:58.0605056-04:00,37018060.505600005,27084.810000000001
2025-03-28T10:16:58.0724864-04:00,37018072.486400001,27378.5
2025-03-28T10:16:58.0849024-04:00,37018084.902400002,27402.48
2025-03-28T10:16:58.0971904-04:00,37018097.190400004,27114.889999999999
2025-03-28T10:16:58.1095936-04:00,37018109.593600005,26653.459999999999
2025-03-28T10:16:58.1216640-04:00,37018121.664000005,26470.68
2025-03-28T10:16:58.1339904-04:00,37018133.990400001,26578.5
2025-03-28T10:16:58.1463168-04:00,37018146.316799998,26742.029999999999
2025-03-28T10:16:58.1585664-04:00,37018158.566399999,26895.939999999999
2025-03-28T10:16:58.1668992-04:00,37018166.8992,26804.959999999999
2025-03-28T10:16:58.1794304-04:00,37018179.430399999,26630
2025-03-28T10:16:58.1916672-04:00,37018191.667199999,26649.849999999999
2025-03-28T10:16:58.2037888-04:00,37018203.788800001,26810.599999999999
2025-03-28T10:16:58.2162816-04:00,37018216.281599998,26986.389999999999
2025-03-28T10:16:58.2288000-04:00,37018228.800000004,27183.830000000002
2025-03-28T10:16:58.2407808-04:00,37018240.7808,27179.169999999998
2025-03-28T10:16:58.2529408-04:00,37018252.940800004,26991.349999999999
2025-03-28T10:16:58.2652928-04:00,37018265.292800002,26828.419999999998
2025-03-28T10:16:58.2775040-04:00,37018277.504000001,26568.189999999999
2025-03-28T10:16:58.2896768-04:00,37018289.676800005,26343.68
2025-03-28T10:16:58.3019776-04:00,37018301.977600001,26613.310000000001
2025-03-28T10:16:58.3142528-04:00,37018314.252800003,26952.099999999999
2025-03-28T10:16:58.3264640-04:00,37018326.464000002,27065.639999999999
2025-03-28T10:16:58.3351168-04:00,37018335.116800003,27147.970000000001
2025-03-28T10:16:58.3474816-04:00,37018347.481600001,27024.290000000001
2025-03-28T10:16:58.3633408-04:00,37018363.340800002,26584.59
2025-03-28T10:16:58.3718144-04:00,37018371.814400002,26676.619999999999
2025-03-28T10:16:58.3841152-04:00,37018384.115200005,26810.080000000002
2025-03-28T10:16:58.3963008-04:00,37018396.300800003,26981.349999999999
2025-03-28T10:16:58.4087808-04:00,37018408.7808,27156.689999999999
2025-03-28T10:16:58.4209536-04:00,37018420.953600004,27207.439999999999
2025-03-28T10:16:58.4331520-04:00,37018433.152000003,27131.950000000001
2025-03-28T10:16:58.4452992-04:00,37018445.299199998,26918.040000000001
2025-03-28T10:16:58.4576768-04:00,37018457.676800005,26780.900000000001
2025-03-28T10:16:58.4699392-04:00,37018469.939199999,26655.259999999998
2025-03-28T10:16:58.4822272-04:00,37018482.227200001,26546.240000000002
2025-03-28T10:16:58.4945280-04:00,37018494.528000005,26690.23
2025-03-28T10:16:58.5071744-04:00,37018507.174400002,26850.830000000002
2025-03-28T10:16:58.5188608-04:00,37018518.860800005,27007.139999999999
2025-03-28T10:16:58.5311872-04:00,37018531.187200002,27090
2025-03-28T10:16:58.5435264-04:00,37018543.5264,26776.389999999999
2025-03-28T10:16:58.5519360-04:00,37018551.936000004,26638.189999999999
2025-03-28T10:16:58.5643264-04:00,37018564.326400004,26581.200000000001
2025-03-28T10:16:58.5766784-04:00,37018576.678400002,26629.619999999999
2025-03-28T10:16:58.5888640-04:00,37018588.864,26830.830000000002
2025-03-28T10:16:58.6010880-04:00,37018601.088,27006.32
2025-03-28T10:16:58.6134272-04:00,37018613.427200004,27174.66
2025-03-28T10:16:58.6257920-04:00,37018625.792000003,27336.919999999998
2025-03-28T10:16:58.6378496-04:00,37018637.849600002,27175.939999999999
2025-03-28T10:16:58.6500224-04:00,37018650.022399999,26872.41
2025-03-28T10:16:58.6624512-04:00,37018662.451200001,26626.16
2025-03-28T10:16:58.6747264-04:00,37018674.726400003,26421.049999999999
2025-03-28T10:16:58.6868992-04:00,37018686.8992,26432.48
2025-03-28T10:16:58.6992128-04:00,37018699.212800004,26730.080000000002
2025-03-28T10:16:58.7115776-04:00,37018711.577600002,27022.25
2025-03-28T10:16:58.7200896-04:00,37018720.089600004,26950.900000000001
2025-03-28T10:16:58.7323264-04:00,37018732.326400004,26830.529999999999
2025-03-28T10:16:58.7443840-04:00,37018744.384000003,26751.580000000002
2025-03-28T10:16:58.7566336-04:00,37018756.633600004,26774.740000000002
2025-03-28T10:16:58.7690880-04:00,37018769.088,26829.470000000001
2025-03-28T10:16:58.7814016-04:00,37018781.401600003,26819.849999999999
2025-03-28T10:16:58.7934592-04:00,37018793.459200002,26812.560000000001
2025-03-28T10:16:58.8057856-04:00,37018805.785599999,26902.099999999999
2025-03-28T10:16:58.8181120-04:00,37018818.112000003,26942.099999999999
2025-03-28T10:16:58.8303232-04:00,37018830.323200002,26820
2025-03-28T10:16:58.8425472-04:00,37018842.547200002,26688.34
2025-03-28T10:16:58.8548224-04:00,37018854.822400004,26600.380000000001
2025-03-28T10:16:58.8672256-04:00,37018867.225600004,26685.34
2025-03-28T10:16:58.8795264-04:00,37018879.5264,26883.91
2025-03-28T10:16:58.8880384-04:00,37018888.038400002,26885.490000000002
2025-03-28T10:16:58.9008000-04:00,37018900.800000004,26920.98
2025-03-28T10:16:58.9125760-04:00,37018912.576000005,27053.529999999999
2025-03-28T10:16:58.9249024-04:00,37018924.902400002,27124.209999999999
2025-03-28T10:16:58.9369600-04:00,37018936.960000001,27020.299999999999
2025-03-28T10:16:58.9493632-04:00,37018949.363200001,26914.360000000001
2025-03-28T10:16:58.9615744-04:00,37018961.5744,26861.43
2025-03-28T10:16:58.9738624-04:00,37018973.862400003,26800.529999999999
2025-03-28T10:16:58.9861888-04:00,37018986.1888,26697.740000000002
2025-03-28T10:16:58.9984512-04:00,37018998.451200001,26606.77
2025-03-28T10:16:59.0107520-04:00,37019010.752000004,26563.310000000001
2025-03-28T10:16:59.0228352-04:00,37019022.835200004,26673.310000000001
2025-03-28T10:16:59.0351360-04:00,37019035.136,26944.060000000001
2025-03-28T10:16:59.0473344-04:00,37019047.334399998,26932.860000000001
2025-03-28T10:16:59.0559360-04:00,37019055.936000004,26839.400000000001
2025-03-28T10:16:59.0681344-04:00,37019068.134400003,26794.66
2025-03-28T10:16:59.0806016-04:00,37019080.601599999,26788.040000000001
2025-03-28T10:16:59.0926336-04:00,37019092.633600004,26813.529999999999
2025-03-28T10:16:59.1050624-04:00,37019105.062399998,26873.759999999998
2025-03-28T10:16:59.1172992-04:00,37019117.299199998,26910.830000000002
2025-03-28T10:16:59.1294848-04:00,37019129.484800003,26868.720000000001
2025-03-28T10:16:59.1417728-04:00,37019141.772799999,26815.639999999999
2025-03-28T10:16:59.1540608-04:00,37019154.060800001,26767.220000000001
2025-03-28T10:16:59.1663616-04:00,37019166.361600004,26802.93
2025-03-28T10:16:59.1784832-04:00,37019178.483199999,26823.459999999999
2025-03-28T10:16:59.1907200-04:00,37019190.719999999,26842.41
2025-03-28T10:16:59.2030208-04:00,37019203.020800002,26884.060000000001
2025-03-28T10:16:59.2152832-04:00,37019215.283200003,26999.02
2025-03-28T10:16:59.2237312-04:00,37019223.731200002,27071.130000000001
2025-03-28T10:16:59.2359808-04:00,37019235.980800003,27010.830000000002
2025-03-28T10:16:59.2482816-04:00,37019248.281599998,26768.189999999999
2025-03-28T10:16:59.2606080-04:00,37019260.608000003,26537.669999999998
2025-03-28T10:16:59.2730112-04:00,37019273.011200003,26471.200000000001
2025-03-28T10:16:59.2851968-04:00,37019285.196800001,26631.279999999999
2025-03-28T10:16:59.2976512-04:00,37019297.651200004,26804.66
2025-03-28T10:16:59.3099520-04:00,37019309.952,26911.799999999999
2025-03-28T10:16:59.3220224-04:00,37019322.022399999,26972.93
2025-03-28T10:16:59.3344384-04:00,37019334.4384,26930.98
2025-03-28T10:16:59.3465088-04:00,37019346.5088,26935.040000000001
2025-03-28T10:16:59.3587200-04:00,37019358.719999999,26929.400000000001
2025-03-28T10:16:59.3710848-04:00,37019371.084800005,26878.119999999999
2025-03-28T10:16:59.3833088-04:00,37019383.308800004,26703.23
2025-03-28T10:16:59.3956352-04:00,37019395.635200001,26748.419999999998
2025-03-28T10:16:59.4041088-04:00,37019404.108800001,26799.02
2025-03-28T10:16:59.4164096-04:00,37019416.409600005,26840.080000000002
2025-03-28T10:16:59.4288640-04:00,37019428.864,26905.189999999999
2025-03-28T10:16:59.4409728-04:00,37019440.972800002,26910.75
2025-03-28T10:16:59.4531968-04:00,37019453.196800001,26858.5
2025-03-28T10:16:59.4656896-04:00,37019465.689599998,26816.009999999998
2025-03-28T10:16:59.4777088-04:00,37019477.708800003,26781.43
2025-03-28T10:16:59.4899968-04:00,37019489.996800005,26784.66
2025-03-28T10:16:59.5022592-04:00,37019502.259199999,26778.720000000001
2025-03-28T10:16:59.5146496-04:00,37019514.649599999,26759.02
2025-03-28T10:16:59.5268736-04:00,37019526.873599999,26721.580000000002
2025-03-28T10:16:59.5391104-04:00,37019539.110399999,26764.889999999999
2025-03-28T10:16:59.5512704-04:00,37019551.270400003,26951.279999999999
2025-03-28T10:16:59.5636352-04:00,37019563.635200001,27012.48
2025-03-28T10:16:59.5756928-04:00,37019575.6928,27024.360000000001
2025-03-28T10:16:59.5880192-04:00,37019588.019200005,27049.849999999999
2025-03-28T10:16:59.6003712-04:00,37019600.371200003,27000.599999999999
2025-03-28T10:16:59.6089216-04:00,37019608.921599999,26885.639999999999
2025-03-28T10:16:59.6210048-04:00,37019621.004799999,26709.099999999999
2025-03-28T10:16:59.6334720-04:00,37019633.472000003,26542.029999999999
2025-03-28T10:16:59.6458496-04:00,37019645.849600002,26541.279999999999
2025-03-28T10:16:59.6579584-04:00,37019657.958400004,26718.27
2025-03-28T10:16:59.6700800-04:00,37019670.079999998,26926.619999999999
2025-03-28T10:16:59.6824576-04:00,37019682.457600005,27007.07
2025-03-28T10:16:59.6949504-04:00,37019694.950400002,26949.919999999998
2025-03-28T10:16:59.7071488-04:00,37019707.148800001,26826.09
2025-03-28T10:16:59.7193856-04:00,37019719.385600001,26847.52
2025-03-28T10:16:59.7316096-04:00,37019731.6096,26960.98
2025-03-28T10:16:59.7438464-04:00,37019743.8464,26924.060000000001
2025-03-28T10:16:59.7560576-04:00,37019756.057599999,26785.490000000002
2025-03-28T10:16:59.7683584-04:00,37019768.358400002,26675.560000000001
2025-03-28T10:16:59.7806976-04:00,37019780.6976,26691.5
2025-03-28T10:16:59.7892096-04:00,37019789.209600002,26841.130000000001
2025-03-28T10:16:59.8012672-04:00,37019801.267200001,27049.02
2025-03-28T10:16:59.8135808-04:00,37019813.580800004,27039.02
2025-03-28T10:16:59.8259584-04:00,37019825.958400004,26903.759999999998
2025-03-28T10:16:59.8381184-04:00,37019838.1184,26771.580000000002
2025-03-28T10:16:59.8505344-04:00,37019850.534400001,26693.459999999999
2025-03-28T10:16:59.8628480-04:00,37019862.848000005,26759.400000000001
2025-03-28T10:16:59.8749952-04:00,37019874.995200001,26847.290000000001
2025-03-28T10:16:59.8872320-04:00,37019887.232000001,27033.990000000002
2025-03-28T10:16:59.8996736-04:00,37019899.673600003,27163.759999999998
2025-03-28T10:16:59.9116672-04:00,37019911.667199999,27363.310000000001
2025-03-28T10:16:59.9240832-04:00,37019924.0832,27406.32
2025-03-28T10:16:59.9364608-04:00,37019936.4608,27327.52
2025-03-28T10:16:59.9486592-04:00,37019948.659200005,27642.099999999999
2025-03-28T10:16:59.9570176-04:00,37019957.0176,28406.689999999999
2025-03-28T10:16:59.9694976-04:00,37019969.497600004,29301.200000000001
2025-03-28T10:16:59.9816832-04:00,37019981.683200002,30071.349999999999
2025-03-28T10:16:59.9937152-04:00,37019993.7152,30425.490000000002
2025-03-28T10:17:00.0062720-04:00,37020006.272,30738.040000000001
2025-03-28T10:17:00.0183808-04:00,37020018.380800001,30834.509999999998
2025-03-28T10:17:00.0306304-04:00,37020030.630400002,30029.099999999999
2025-03-28T10:17:00.0428928-04:00,37020042.892800003,28272.560000000001
2025-03-28T10:17:00.0552448-04:00,37020055.244800001,25305.34
2025-03-28T10:17:00.0673792-04:00,37020067.379200004,19600.900000000001
2025-03-28T10:17:00.0798336-04:00,37020079.8336,19875.490000000002
2025-03-28T10:17:00.0920704-04:00,37020092.0704,21643.23
2025-03-28T10:17:00.1042432-04:00,37020104.243200004,24020.380000000001
2025-03-28T10:17:00.1165184-04:00,37020116.518399999,26017.740000000002
2025-03-28T10:17:00.1249280-04:00,37020124.928000003,26059.549999999999
2025-03-28T10:17:00.1373824-04:00,37020137.382399999,25799.700000000001
2025-03-28T10:17:00.1496320-04:00,37020149.631999999,26098.27
2025-03-28T10:17:00.1620992-04:00,37020162.099200003,26812.330000000002
2025-03-28T10:17:00.1740544-04:00,37020174.054400004,27590.150000000001
2025-03-28T10:17:00.1863424-04:00,37020186.342399999,27722.709999999999
2025-03-28T10:17:00.1987968-04:00,37020198.796800002,27041.200000000001
2025-03-28T10:17:00.2110208-04:00,37020211.020800002,26371.049999999999
2025-03-28T10:17:00.2231040-04:00,37020223.104000002,26386.84
2025-03-28T10:17:00.2354944-04:00,37020235.494400002,27855.939999999999
2025-03-28T10:17:00.2478592-04:00,37020247.859200001,28098.869999999999
2025-03-28T10:17:00.2600064-04:00,37020260.006400004,27713.380000000001
2025-03-28T10:17:00.2722432-04:00,37020272.243200004,27069.919999999998
2025-03-28T10:17:00.2845824-04:00,37020284.582400002,26464.740000000002
2025-03-28T10:17:00.2928128-04:00,37020292.812800005,26039.77
2025-03-28T10:17:00.3054848-04:00,37020305.484800003,25696.32
2025-03-28T10:17:00.3185536-04:00,37020318.553599998,25234.060000000001
2025-03-28T10:17:00.3297280-04:00,37020329.728,25161.73
2025-03-28T10:17:00.3421824-04:00,37020342.182400003,25781.049999999999
2025-03-28T10:17:00.3542656-04:00,37020354.265600003,26550.68
2025-03-28T10:17:00.3665152-04:00,37020366.515200004,27109.549999999999
2025-03-28T10:17:00.3787648-04:00,37020378.764800005,27123.009999999998
2025-03-28T10:17:00.3911680-04:00,37020391.168000005,26736.689999999999
2025-03-28T10:17:00.4034560-04:00,37020403.456,26705.560000000001
2025-03-28T10:17:00.4157568-04:00,37020415.756800003,27420.23
